User Type,Username,Date,Text
,reality81,2005-01-25T01:22Z,är det den blonda unga svenskan som vrålar som fan när ho kommer???
,Xylon6,2005-01-25T15:48Z,"Nej, det är Linda Thorén"
,louie,2005-01-26T07:21Z,fan va koll ni har då :P
,Madler,2005-01-27T01:27Z,hehe :D
,phase2design,2005-01-29T02:58Z,"Ni som verkar kunna så mycket.. Det finns en tjej i ridskolan 1 som jag vill veta namnet på.. 
Den ridskolan rellen jag har så är det på andra skivan. Först knullar hon med den där konstiga daktorn  mot ett fönster. Hon är mörk med lugg och hon har en tatuering runt överarmen. Sen knullar hon med nån annan i en soffa på loftet tror jag.,."
,nyttanoje,2005-01-29T17:27Z,Mmm gärna lite fler filmer med denna lilla slampa!!
,kalle200,2005-02-22T14:19Z,höll på att ladda ner linda........... någon som har den?
,ullv1000,2005-03-09T09:46Z,ha!
,maiko,2005-03-13T21:54Z,"hei...
er det noe film med 
ingrid swede  ?"
,Cago,2006-07-06T05:44Z,"Grymast i hela filmen :""Va i helvete gör du med min dotter?!"" *asg* Den sunkar ner sig lite av att Samson är med i nästan alla scener dock :P"
,jonsson_8,2006-07-18T14:10Z,Kan någon seeda lite till tack :)
,Dirz,2007-02-13T16:17Z,"haha, ska bli intressant att kolla på, då man har träffat henne ett par gånger irl. "
,Blondinkermit,2007-03-06T02:28Z,e d nån mer som kan seeda tack... e på hugget nu ju! Måste stilla mina begär!!!
,Blondinkermit,2007-03-06T02:29Z,E d nån mer som kan seeda tack... e på hugget nu ju! Måste stilla mina begär!!!
,timmyfluff,2007-09-16T22:20Z,Fan va härligt med lite svenska töser på rullen.. 
,efe_123_best,2008-02-02T02:17Z,"lite seed snälla, skiten fassna på 77,4%"
,syntdragon,2008-04-13T02:32Z,"http://extratorrent.com/download_info/654653/100+%25+Linda+Lust.html

En bättre torrent :)"
,faddeh,2008-06-30T01:10Z,bra film..lite seg att ladda ner..
