User Type,Username,Date,Text
,Killyouridol,2004-04-11T08:40Z,och tjata inte om online spel sen..det är värt att pröjsa några hundringar
,Santa,2004-04-11T09:18Z,"japp... kör som ett demo typ... sen köper man om man gillar ;)

Nä men tack iaf, väntat ett ag på denna eftersom dom andra sidorna har så slöa torrents så har jag skippat det! :)"
,Carpe_Noctem,2004-04-11T09:20Z,"Antar att det är detta spel: http://www.painkillergame.com/
Verkar värt att testa i alla fall"
,armis,2004-04-11T10:16Z,Jävligt tråkigt och platt spel om ni frågar mig.
,Killyouridol,2004-04-11T10:36Z,snyggt men enformigt kanske men ah det är ett i alla fall igenomarbetat spel
,Killyouridol,2004-04-11T22:54Z,tack för att ni seedar
,Santa,2004-04-11T23:27Z,mmm men vafan 0kb/sek! :|
,Santa,2004-04-11T23:28Z,jahapp precis när ja gskriver comment så slutas det seeda... tack! ligger på 97% :(
,Wolojee,2004-04-12T06:55Z,Sitter fast på 95.3 Väldigt kul!
,Xirc,2004-04-12T07:53Z,"97,5 % sen var det stopp ....  trist men inte helt ovanligt.."
,smd,2004-04-12T09:06Z,97.4% weeee :(
,MrD,2004-04-12T12:37Z,"Är det bara jag som får crc-fel när sounds.pak installeras från cd2? Övriga skivor/filer fungerar bra, dock."
,Killyouridol,2004-04-21T05:12Z,Nån som vet vart man kan köpa Spelet..har kollat både Ginza Och Cd On
,Killyouridol,2004-04-26T14:46Z,Ah skit samma dem har släppt det på ginza nu..har bokat det :)
,S1mme,2004-04-28T15:38Z,"Ja har installerat spelet men jag kan inte starta det! det står nått likt detta: ""Det går inte att initiera programmet korrekt (0xc0000142)""  Snälla hjälp mig jag skulle bli så glad.. har mappar som heter ""bin, data,directx,docs och gamespy"".. HJÄLP!"
,psyke478,2004-04-30T10:21Z,"kan nå'n reseeda pls 

står på 99.4% :("
,S1mme,2004-04-30T17:06Z,KAN NÅN HJÄLPA SNÄLLA !! 
,OIIOI,2004-05-15T00:12Z,s1mme asså har du installerat spelet genom deamon tools?
,OIIOI,2004-05-15T15:41Z,"hallå s1mme vad är det för mening att fråga om hjälp om man inte äns kollar om någon har hjälpt?
lite korkat"
,OIIOI,2004-05-18T10:43Z,"åååh, som vanligt ska man ha CDkey!
vart får jag tag på den?"
,OIIOI,2004-05-19T17:00Z,MEN SATAN VAD TRÖTT JAG BLIR NU NÄR JAG HAR FIXAT ALLT MED CDKEY SÅ FUNKAR DET EJ ATT INSTALLERA
,Lodjuret,2004-05-22T04:29Z,finns i info filen bör jag minnas
,Lodjuret,2004-05-22T04:29Z,5bb1-5f26-de8a-16dc
,grymmast,2004-05-30T11:56Z,seeda återigen...varför skiter alla i de!?
,Vanderbuilt,2004-06-15T20:35Z,Går ej att spela. Står att man ska kopiera eningefilen...men VAR ska den kopieras in ngnstans???
,RKT,2004-06-18T01:57Z,i Bin mappen :P
,thedemon,2004-06-20T09:30Z,"could someone PLEASE re-seed this, stuck at 99,2%!!!"
,Vanderbuilt,2004-06-20T14:59Z,Merci :)
,benben,2004-08-11T02:04Z,asså.. jag råkade trycka på krysset.. och jag under om man kan forsätta på dör man var??
,benben,2004-08-12T11:45Z,jag har installerat painkiller genom daemen tools... men det funkar endå inte.. det står typ att den inte hittar dll filen eller nåt.. :(
,bubblis,2004-08-17T20:51Z,Detta spelet är så cool. Super grafik och coola vapen. :yay:
,Crusher666,2004-09-10T23:32Z,"jävligt bra spel, DOOM3 kan ta o stoppa upp nåt i röven..."
