Filename,Size,Unit
/Sort messe Disc 2/01 cd2t1.mp3,3.58,M
/Sort messe Disc 2/02 cd2t2.mp3,1.39,M
/Sort messe Disc 2/03 cd2t3.mp3,4.36,M
/Sort messe Disc 2/04 cd2t4.mp3,3.61,M
/Sort messe Disc 2/05 cd2t5.mp3,3.04,M
/Sort messe Disc 2/06 cd2t6.mp3,3.45,M
/Sort messe Disc 2/07 cd2t7.mp3,2.53,M
/Sort messe Disc 2/08 cd2t8.mp3,3.03,M
/Sort messe Disc 2/09 cd2t9.mp3,4.82,M
/Sort messe Disc 2/10 cd2t10.mp3,3.61,M
/Sort messe Disc 2/11 cd2t11.mp3,1.96,M
/Sort messe Disc 2/12 cd2t12.mp3,3.29,M
/Sort messe Disc 2/13 cd2t13.mp3,2.6,M
/Sort messe Disc 2/14 cd2t14.mp3,2.44,M
/Sort messe Disc 2/15 cd2t15.mp3,4.25,M
/Sort messe Disc 2/16 cd2t16.mp3,2.4,M
/Sort messe Disc 2/17 cd2t17.mp3,4.19,M
/Sort messe Disc 2/18 cd2t18.mp3,3.02,M
/Sort messe Disc 2/19 cd2t19.mp3,3.92,M
/Sort messe Disc 2/desktop.ini,296,B
/Sort messe Disc 3/01 3-01.mp3,3.36,M
/Sort messe Disc 3/02 3-02.mp3,1.2,M
/Sort messe Disc 3/03 3-03.mp3,7.16,M
/Sort messe Disc 3/04 3-04.mp3,2.32,M
/Sort messe Disc 3/05 3-05.mp3,3.07,M
/Sort messe Disc 3/06 3-06.mp3,11.21,M
/Sort messe Disc 3/07 3-07.mp3,2.3,M
/Sort messe Disc 3/08 3-08.mp3,6.43,M
/Sort messe Disc 3/09 3-09.mp3,2.96,M
/Sort messe Disc 3/10 cd3t10.mp3,2.26,M
/Sort messe Disc 3/11 cd3t11.mp3,996.79,K
/Sort messe Disc 3/12 cd3t12.mp3,3.78,M
/Sort messe Disc 3/13 cd3t13.mp3,2.33,M
/Sort messe Disc 3/14 cd3t14.mp3,3.74,M
/Sort messe Disc 3/15 cd3t15.mp3,1.9,M
/Sort messe Disc 3/16 cd3t16.mp3,3.01,M
/Sort messe Disc 3/17 cd3t17.mp3,7.78,M
/Sort messe Disc 3/desktop.ini,290,B
/Sort messe Disc1/01 cd1t1.mp3,2.08,M
/Sort messe Disc1/02 cd1t2.mp3,1.3,M
/Sort messe Disc1/03 cd1t3.mp3,4.16,M
/Sort messe Disc1/04 cd1t4.mp3,3.9,M
/Sort messe Disc1/05 cd1t5.mp3,2.33,M
/Sort messe Disc1/06 cd1t6.mp3,4.3,M
/Sort messe Disc1/07 cd1t7.mp3,5.62,M
/Sort messe Disc1/08 cd1t8.mp3,1.83,M
/Sort messe Disc1/09 cd1t9.mp3,3.8,M
/Sort messe Disc1/10 cd1t10.mp3,1.38,M
/Sort messe Disc1/11 cd1t11.mp3,3.22,M
/Sort messe Disc1/12 cd1t12.mp3,2.99,M
/Sort messe Disc1/13 cd1t13.mp3,3.24,M
/Sort messe Disc1/14 cd1t14.mp3,2.3,M
/Sort messe Disc1/15 cd1t15.mp3,2.39,M
/Sort messe Disc1/16 cd1t16.mp3,3,M
/Sort messe Disc1/17 cd1t17.mp3,4.97,M
/Sort messe Disc1/desktop.ini,311,B
/desktop.ini,297,B
