Filename,Size,Unit
/CD01/01.mp3,2.32,M
/CD01/02.mp3,2.21,M
/CD01/03.mp3,2.35,M
/CD01/04.mp3,2.35,M
/CD01/05.mp3,2.38,M
/CD01/06.mp3,2.36,M
/CD01/07.mp3,2.33,M
/CD01/08.mp3,2.23,M
/CD01/09.mp3,2.29,M
/CD01/10.mp3,2.34,M
/CD01/11.mp3,2.39,M
/CD01/12.mp3,2.36,M
/CD01/13.mp3,2.4,M
/CD01/14.mp3,1.75,M
/CD01/15.mp3,1.71,M
/CD02/01.mp3,2.79,M
/CD02/02.mp3,2.3,M
/CD02/03.mp3,2.23,M
/CD02/04.mp3,2.15,M
/CD02/05.mp3,2.31,M
/CD02/06.mp3,2.29,M
/CD02/07.mp3,2.55,M
/CD02/08.mp3,2.32,M
/CD02/09.mp3,2.59,M
/CD02/10.mp3,2.26,M
/CD02/11.mp3,2.34,M
/CD02/12.mp3,2.47,M
/CD02/13.mp3,2.35,M
/CD02/14.mp3,2.02,M
/CD03/01.mp3,2.32,M
/CD03/02.mp3,2.35,M
/CD03/03.mp3,2.4,M
/CD03/04.mp3,2.34,M
/CD03/05.mp3,2.17,M
/CD03/06.mp3,2.02,M
/CD03/07.mp3,2.21,M
/CD03/08.mp3,2.34,M
/CD03/09.mp3,2.33,M
/CD03/10.mp3,2.26,M
/CD03/11.mp3,1.97,M
/CD03/12.mp3,2.21,M
/CD03/13.mp3,2.09,M
/CD03/14.mp3,1.88,M
/CD03/15.mp3,3.1,M
/CD04/01.mp3,2.31,M
/CD04/02.mp3,2.69,M
/CD04/03.mp3,2.28,M
/CD04/04.mp3,2.43,M
/CD04/05.mp3,2.03,M
/CD04/06.mp3,2.22,M
/CD04/07.mp3,1.93,M
/CD04/08.mp3,2.38,M
/CD04/09.mp3,2.14,M
/CD04/10.mp3,2.26,M
/CD04/11.mp3,2.26,M
/CD04/12.mp3,2.5,M
/CD04/13.mp3,2.55,M
/CD04/14.mp3,2.95,M
/CD05/01.mp3,2.55,M
/CD05/02.mp3,2.25,M
/CD05/03.mp3,2.43,M
/CD05/04.mp3,2.48,M
/CD05/05.mp3,2.38,M
/CD05/06.mp3,2.27,M
/CD05/07.mp3,1.9,M
/CD05/08.mp3,2.38,M
/CD05/09.mp3,2.6,M
/CD05/10.mp3,2.46,M
/CD05/11.mp3,2.22,M
/CD05/12.mp3,2.46,M
/CD05/13.mp3,1.94,M
/CD05/14.mp3,2.25,M
/CD05/15.mp3,1.66,M
/CD06/01.mp3,2.3,M
/CD06/02.mp3,2.62,M
/CD06/03.mp3,2.28,M
/CD06/04.mp3,2.08,M
/CD06/05.mp3,2.21,M
/CD06/06.mp3,2.48,M
/CD06/07.mp3,2.32,M
/CD06/08.mp3,2.29,M
/CD06/09.mp3,2.17,M
/CD06/10.mp3,2.42,M
/CD06/11.mp3,2.61,M
/CD06/12.mp3,2.05,M
/CD06/13.mp3,2.25,M
/CD06/14.mp3,2.11,M
/CD06/15.mp3,1.93,M
/CD07/01.mp3,2.42,M
/CD07/02.mp3,2.6,M
/CD07/03.mp3,2.3,M
/CD07/04.mp3,2.12,M
/CD07/05.mp3,2.38,M
/CD07/06.mp3,2.2,M
/CD07/07.mp3,2.33,M
/CD07/08.mp3,2.15,M
/CD07/09.mp3,2.07,M
/CD07/10.mp3,2.38,M
/CD07/11.mp3,2.21,M
/CD07/12.mp3,2.43,M
/CD07/13.mp3,2.31,M
/CD07/14.mp3,2.2,M
/CD07/15.mp3,2.17,M
/CD08/01.mp3,2.21,M
/CD08/02.mp3,2.25,M
/CD08/03.mp3,2.27,M
/CD08/04.mp3,2.38,M
/CD08/05.mp3,2.29,M
/CD08/06.mp3,2.38,M
/CD08/07.mp3,2.3,M
/CD08/08.mp3,2.33,M
/CD08/09.mp3,2.32,M
/CD08/10.mp3,2.3,M
/CD08/11.mp3,2.52,M
/CD08/12.mp3,2.31,M
/CD08/13.mp3,2.14,M
/CD08/14.mp3,2.11,M
/CD09/01.mp3,2.27,M
/CD09/02.mp3,2.47,M
/CD09/03.mp3,2.06,M
/CD09/04.mp3,2.23,M
/CD09/05.mp3,2.36,M
/CD09/06.mp3,2.3,M
/CD09/07.mp3,2.16,M
/CD09/08.mp3,2.18,M
/CD09/09.mp3,2.29,M
/CD09/10.mp3,2.25,M
/CD09/11.mp3,2.4,M
/CD09/12.mp3,2.34,M
/CD09/13.mp3,2.05,M
/CD09/14.mp3,2.22,M
/CD09/15.mp3,1.83,M
/CD10/01.mp3,2.19,M
/CD10/02.mp3,2.07,M
/CD10/03.mp3,2.39,M
/CD10/04.mp3,1.95,M
/CD10/05.mp3,2.31,M
/CD10/06.mp3,2,M
/CD10/07.mp3,2.27,M
/CD10/08.mp3,2.48,M
/CD10/09.mp3,2.21,M
/CD10/10.mp3,2.39,M
/CD10/11.mp3,2.31,M
/CD10/12.mp3,2.33,M
/CD10/13.mp3,2.33,M
/CD10/14.mp3,2.54,M
/CD11/01.mp3,2.33,M
/CD11/02.mp3,2.22,M
/CD11/03.mp3,2.22,M
/CD11/04.mp3,2,M
/CD11/05.mp3,2.31,M
/CD11/06.mp3,2.28,M
/CD11/07.mp3,2.27,M
/CD11/08.mp3,2.32,M
/CD11/09.mp3,2.19,M
/CD11/10.mp3,2.34,M
/CD11/11.mp3,2.43,M
/CD11/12.mp3,2.19,M
/CD11/13.mp3,2,M
/CD11/14.mp3,2.26,M
/CD11/15.mp3,1.88,M
/CD12/01.mp3,2.54,M
/CD12/02.mp3,2.43,M
/CD12/03.mp3,2.28,M
/CD12/04.mp3,1.43,M
/CD12/05.mp3,2.36,M
/CD12/06.mp3,2.27,M
/CD12/07.mp3,2.35,M
/CD12/08.mp3,2.39,M
/CD12/09.mp3,2.25,M
/CD12/10.mp3,2.52,M
/CD12/11.mp3,2.25,M
/CD12/12.mp3,2.55,M
/CD12/13.mp3,2.43,M
/CD13/01.mp3,2.21,M
/CD13/02.mp3,2.34,M
/CD13/03.mp3,2.29,M
/CD13/04.mp3,2.29,M
/CD13/05.mp3,2.5,M
/CD13/06.mp3,2.63,M
/CD13/07.mp3,2.29,M
/CD13/08.mp3,2.39,M
/CD13/09.mp3,2.36,M
/CD13/10.mp3,2.39,M
/CD13/11.mp3,2.02,M
/CD13/12.mp3,2.41,M
/CD13/13.mp3,2.76,M
/CD13/14.mp3,2.78,M
/CD14/01.mp3,2.41,M
/CD14/02.mp3,1.99,M
/CD14/03.mp3,2.23,M
/CD14/04.mp3,2.79,M
/CD14/05.mp3,2.68,M
/CD14/06.mp3,2.41,M
/CD14/07.mp3,2.43,M
/CD14/08.mp3,2.11,M
/CD14/09.mp3,2.29,M
/CD14/10.mp3,2.2,M
/CD14/11.mp3,2.31,M
/CD14/12.mp3,2.64,M
/CD14/13.mp3,2.5,M
/CD15/01.mp3,2.46,M
/CD15/02.mp3,2.21,M
/CD15/03.mp3,2.08,M
/CD15/04.mp3,1.89,M
/CD15/05.mp3,1.86,M
/CD15/06.mp3,1.98,M
