Filename,Size,Unit
/01 You're Invited (But Your Friend Can't Come).mp3,6.13,M
/02 Wild Thing.mp3,6.16,M
/03 Stone Cold Crazy [Remix by Michael Wagener].mp3,3.13,M
/04 Mama Said Knock You Out.mp3,5.19,M
/05 You Turn Me On (Turn on Song).mp3,5.33,M
/06 Treaty [Filthy Lucre Radio Mix].mp3,5.63,M
/07 Feed the Monkey.mp3,6.94,M
/08 Wooly Bully.mp3,4.21,M
/09 Frankenstein.mp3,6.49,M
/10 Young and Dumb.mp3,4.68,M
/11 Why'd You Want Me-.mp3,4.44,M
/12 Get the Hell Out of Here.mp3,5.33,M
/13 Leave My Curl Alone.mp3,4.48,M
/14 Luxury Cruiser.mp3,4.02,M
/15 Cool Hand Loc.mp3,5.74,M
/Torrent downloaded from Demonoid.com.txt,47,B
