Filename,Size,Unit
/3.0/01-Fallin' High.mp3,5.5,M
/3.0/02-The Moonwalker.mp3,4.76,M
/3.0/03-Rise.mp3,6.62,M
/3.0/04-All The People In The World Feat. Clark Anderson.mp3,3.42,M
/3.0/05-Marimba Dreams.mp3,2.28,M
/3.0/06-Amazonas.mp3,5.78,M
/3.0/07-Agogo Mosse Feat. Clark Anderson.mp3,4.19,M
/3.0/08-Laarbasses Feat. Clark Anderson.mp3,4.84,M
/3.0/09-Bombay Vice.mp3,4.5,M
/3.0/10-Prelude.mp3,5.69,M
/3.0/AlbumArt_{74B063F1-B426-41EB-A2BC-7CE64FFCFD63}_Large.jpg,6.45,K
/3.0/AlbumArt_{74B063F1-B426-41EB-A2BC-7CE64FFCFD63}_Small.jpg,1.47,K
/3.0/AlbumArtSmall.jpg,1.47,K
/3.0/Folder.jpg,6.45,K
