Filename,Size,Unit
/01 Intro.wma,284.56,K
/02 Fack.wma,1.59,M
/03 The Way I Am.wma,2.25,M
/04 My Name Is.wma,2.08,M
/05 Stan.wma,3.13,M
/06 Lose Yourself.wma,2.52,M
/07 Shake That.wma,2.12,M
/08 Sing for the Moment.wma,2.64,M
/09 Without Me.wma,2.25,M
/10 Like Toy Soldiers.wma,2.29,M
/11 The Real Slim Shady.wma,2.2,M
/12 Mockingbird.wma,1.95,M
/13 Guilty Conscience.wma,1.55,M
/14 Cleanin' out My Closet.wma,2.31,M
/15 Just Lose It.wma,1.93,M
/16 When I'm Gone.wma,2.18,M
/17 Stan [Live][ ].wma,2.94,M
/AlbumArt_{EBF9A281-2212-4F27-BA5D-93C804A7E816}_Large.jpg,9.77,K
/AlbumArt_{EBF9A281-2212-4F27-BA5D-93C804A7E816}_Small.jpg,2.24,K
/AlbumArtSmall.jpg,2.24,K
/Folder.jpg,9.77,K
/readme.txt,107,B
