Filename,Size,Unit
/01_Blitzkrieg Bop.mp3,3.02,M
/02_Beat on the Brat.mp3,3.48,M
/03_Judy Is a Punk.mp3,2.09,M
/04_Gimme Gimme Shock Treatment.mp3,2.31,M
/05_Commando.mp3,2.55,M
/06_Glad to See You Go.mp3,2.99,M
/07_Pinhead.mp3,3.73,M
/08_Rockaway Beach.mp3,2.89,M
/09_We're a Happy Family.mp3,3.64,M
/10_Sheena Is a Punk Rocker.mp3,3.85,M
/11_Teenage Lobotomy.mp3,2.79,M
/12_I Wanna Be Sedated.mp3,3.42,M
/13_I'm Against It.mp3,2.89,M
/14_I Wanted Everything.mp3,4.43,M
/15_I Just Want to Have Something to Do.mp3,3.69,M
/16_Rock 'N' Roll High School.mp3,3.15,M
/17_Do You Remember Rock 'N' Roll Radio.mp3,5.26,M
/18_The KKK Took My Baby Away.mp3,3.42,M
/19_Psycho Therapy.mp3,3.56,M
/20_Outsider.mp3,2.97,M
/21_Highest Trails Above.mp3,2.97,M
/22_Wart Hog.mp3,2.63,M
/23_Mama's Boy.mp3,2.98,M
/24_Somebody Put Something in My Drink.mp3,4.58,M
/25_I Wanna Live.mp3,3.59,M
/26_Garden of Serenity.mp3,3.36,M
/27_I Believe in Miracles.mp3,4.55,M
/28_Main Man.mp3,4.72,M
/29_Strength to Endure.mp3,4.1,M
/30_The Crusher.mp3,3.35,M
