User Type,Username,Date,Text
,redarrows,2006-09-06T03:03Z,PLEASE SEED AS MUCH AS YOU DOWNLOAD 
,redarrows,2006-09-06T03:08Z,also please leave any other ADD ONS u want and i will try and get them ASAP
,chemtrails,2006-09-06T05:03Z,"No Gagues? 
am I doing something wrong?"
,wh4000,2006-09-06T05:44Z,"Thx in advance!

REQ. Spain VFR Mesh Catalonia"
,redarrows,2006-09-06T06:37Z,OK PEOPLE I WILL BE UPLOADING THE EFFECTS AND GAUGES AT 1430 ON WEDNESDAY
,Rexxxifon,2006-09-06T10:54Z,"Or don't download a half assed one, grab this, it works fine http://thepiratebay.org/tor/3387444/FS2004_-_PSS_Concorde"
,Panodilo,2006-09-06T13:12Z,"That one doesn't include the service pack, Rexxifon. Without the service pack that concorde's engines underperform, essentially turning a hawk into a fat, lazy fucking pelican. It's like slicing the balls of Rocco Siffredi."
,spike002,2006-09-06T14:11Z,"1 PERSON BLOCKED AS FROM FIRDAY 


Name REXXXIFON"
,spike002,2006-09-06T14:12Z,"WHY BLOCKED 



BEING A TOTEL DICKHEAD"
,rossirep,2006-09-06T14:52Z,"ta,  i'll eagerly await the guages at 2.30 ish, b4 installing anything. 


REQ: One filthy woman, lots of alcohol  many thanks"
,redarrows,2006-09-06T15:19Z,"http://thepiratebay.org/tor/3520190


thats the GAUGES AND EFFECTS"
,DVA2855,2006-09-07T06:10Z,"This one doesn't have the gauge file.  Could someone please upload the gauge file for it?

Thanks again for the upload!

REQ: FS2Crew 747"
,DVA2855,2006-09-07T06:13Z,"Sorry about that last post, just posted before I read any of the other posts!

Thanks!"
,DVA2855,2006-09-07T06:17Z,"Someone Please Seed!!!

Thanks!"
,Rexxxifon,2006-09-07T10:31Z,"readarrows and spike002 is the same assclown apparantly.  I'll still be here, don't you worry."
,legendary_goku,2006-09-07T12:21Z,"rexxxifon i think that he just has two accounts if not more..I received a childish insult from him sent through pm telling me to go fuck myself..Well i did reply but i made it public...I cannot believe that some people here on TBP seem to have had NO education at all since they don't know how to respectfully treat other people...and yes redarrows is one of them...I think that he is just a childish noob and when he reads this he will be very eager to respond since he will probably find the pleasure in it although i don't care....I'm not a childish noob and i don't throw insults at other people for no good reason...I know kids would do that wich means redarrows is one...And for you redarrows...Don't make me own you because you will regret so if i have to...If you didn't send that insulting pm to me in the first place i would never have said these things but as i stated there are many childish uneducated people that i've met here and them are the ones that quote people's comments into a hatefull disrespectfull reply...Just like you did but through pm...So if you don't mind you can take your words back ""GO FUCK YOURSELF"" what kind of talk is that anyway?"
,belga1,2006-09-07T16:31Z,Seem's Rearrows died in one of is acrobatic manoeuvres..ROFL.So I stay with a nice Concorde who as good speed and no gauges for confirm that.Will stay politicaly correct..but must say..uploading like this is bullshit.Otherwise who I'm for critisise like this..myself be vonly a lurker...ROFL....
,granulf,2006-09-07T23:22Z,"Thanks, requesting FS2crew 747 PMDG"
,Panodilo,2006-11-19T14:40Z,"spike002
FUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOUFUCK YOU"
,mark958,2007-10-30T14:27Z,3 of us on 92.6%. I would appreciate if someone can seed for me to finish. I shall feed for a few days afterwards. Thanks.
,airman123,2008-01-17T15:59Z,"If you have downloaded this torrent, then you have helped put PSS out of buissness. That means they will make no more addons. For proof, go to ""http://www.phoenix-simulation.co.uk"" and see for your self. I hope your happy!"
,a380person,2008-03-17T20:13Z,"AIRMAN 123 WILL U SHUT THE FUCK UP 


PIRATES DID NOT MAKE THEM GO OUT OF BUSINESS U STUPID BASTARD"
,G_Blackwood,2008-04-28T04:07Z,"I'd give real money if you'd shut your fuckin hole Airman123. The couldn't bring the pirate bay down....

Nor will they!"
,Learjetmech,2008-11-07T11:36Z,"From the way you guys bitch and moan, I find it hard to beleve you guys even came from human sperm.....!?"
,man-of-the-job,2010-08-26T19:54Z,IS THIS for FS9?
