User Type,Username,Date,Text
,Animaxo,2006-03-12T12:20Z,"can someone please seed, i'm on 94,1%  :) shady your the man... best uploads on thepiratebay"
,iilovemodding.,2006-04-16T19:01Z,can someone seed me im on 99.6%!! thanx
,kstonehd,2006-05-16T18:43Z,"Is there anyone still seeding this one?
Stuck at 96% for a long time"
,MANNETHEMIFFO,2006-07-18T19:03Z,seed please
,MANNETHEMIFFO,2006-07-20T17:58Z,seed please 
,MANNETHEMIFFO,2006-08-01T00:54Z,seed
,MANNETHEMIFFO,2006-08-01T13:16Z,seed pls
,jimmiejimmiejimmie,2006-11-15T12:42Z,seed i downloading in 9kb seed. shady seed
,kinkys,2008-04-08T07:26Z,please somebody seed this game!!! u guys are supposed to share after u download 
,KTMSX250,2010-09-25T15:46Z,Seed plz i love this game :( seeed Damit
