Filename,Size,Unit
/000-va-promo_only_mainstream_club_january-2008-back.jpg,525.69,K
/000-va-promo_only_mainstream_club_january-2008-front.jpg,164.52,K
/000-va-promo_only_mainstream_club_january-2cd-2008.m3u,1.24,K
/000-va-promo_only_mainstream_club_january-2cd-2008.nfo,2.25,K
/000-va-promo_only_mainstream_club_january-2cd-2008.sfv,1.49,K
/100-va-promo_only_mainstream_club_january-cd1-2008.m3u,684,B
/101-chanel-dance_(fish_and_chips_extended_remix).mp3,8.54,M
/102-britney_spears-gimme_more_(junior_vasquez_and_johnny_vicious_club_remix).mp3,12.97,M
/103-sarah_atereth-it_doesnt_take_much_(tracy_young).mp3,12.21,M
/104-annie_lennox-sing_(moto_blanco_club_mix).mp3,11.27,M
/105-avalon_superstar_f.-rita_campbell-so_alive_(playmaker_club_mix).mp3,9.93,M
/106-ida_corr_vs_fedde_le_grand-let_me_think_about_it_(original_mix).mp3,8.48,M
/107-georgie_porgie-lift_your_voices_(wideboys_anthemic_club_mix).mp3,9.47,M
/108-dj_ruby_f.-ira_losco-accident_prone_(thomas_penton_and_alex_armes_remix).mp3,9.87,M
/109-taxidoll-be_with_you_(josh_harris_club_mix).mp3,10.36,M
/110-stephani_krise-fallen_(scotty_k_club_mix).mp3,12.72,M
/111-crystal-numb_(extended_remix).mp3,7.6,M
/200-va-promo_only_mainstream_club_january-cd2-2008.m3u,605,B
/201-ashley_tisdale-he_said_she_said_(friscia_and_lamboys_club).mp3,11.75,M
/202-angie_stone_f.-betty_wright-baby_(craig_c_master)_(mix).mp3,9.16,M
/203-ono-no_no_no_(friscia_and_lamboy_vocal_mix).mp3,14.18,M
/204-fredrick_ford-out_of_the_dark_(josh_harris_original_mix).mp3,12.12,M
/205-yumm_yumm-happy_day_(freeloader_electro_mix).mp3,8.22,M
/206-leana-pack_your_bags_(dave_aude_club_mix).mp3,12.09,M
/207-erika_jayne-stars_(mike_rizzo_club_mix).mp3,10.69,M
/208-blue_man_group-canta_conmigo_(funky_junction_spanish_vocal_mix).mp3,11.97,M
/209-michael_buble-it_had_better_be_tonight_(eddie_amador_club_mix).mp3,11.57,M
/210-liquid360-strip_(lenny_b._big_room_club_mix).mp3,13.14,M
