User Type,Username,Date,Text
,Dzsolt,2006-10-29T15:22Z,Everyone Stuck at 93.4 %...  Please seed somebody!  I will seed the game as soon as i get it...    Thanks.
,Brerra92,2006-10-29T18:07Z,"Seed, please. Everybody's stuck at 94%"
,bbong1,2006-10-29T19:13Z,anyone got all of this one or would it be a waste  of time to download it ?????????????
,Godwynn,2006-10-29T19:33Z,We all almost have it.
,bbong1,2006-10-29T20:23Z,"how much is almost ???? 99,9%?? *GG*"
,paul_sanghera69,2006-10-30T01:02Z,sumone plz seed this shit i've been stuck on this shit for like 5 days plz seed
,Godwynn,2006-10-30T19:16Z,"Stay online a little bit longer, I almost have it!"
,Godwynn,2006-10-30T20:32Z,Got it! Seeding.
,koss_93,2006-11-01T09:11Z,tja! asså jag fattar inte hur man gör med cracken vart ska man lägga in den eller vad man nu ska göra hjälp!
,tekuniversity,2006-11-01T23:36Z,"I'm going to seed for 2 days, and then I'm reformating my computer. I hope that others will carry on..."
,_ryder_,2006-11-03T20:41Z,this is a joke. it was downloading on 500 kb/s and at 30% it stopped.
,bm817,2006-11-04T16:03Z,PLEASE PLEASE PLEASE keep up some good seeding!
,J.B.M,2006-11-09T18:50Z,THX for seeding..!!
,ckfoxb,2006-11-10T15:57Z,seed please
,Wierdola,2006-11-10T16:59Z,can someone give me the cd key
,Kampfsalat,2006-11-11T12:42Z,"Ok i have 100% Now seeding with 70 kb!!


Have Fun!"
,Kampfsalat,2006-11-11T12:43Z,"@Wierdola

CD keys 
DLUU-LH4M-HH3D-ZHHL-KRLD
     P8UC-ZP64-MVYD-WMV5-JRLD
     LB9Z-7J94-QX2E-5QXG-JRLD
     486E-D9MX-S2SW-ES29-3RLD
     3BYY-9ZJF-FNJN-NFNY-SRLD


But in the folder crack is a key generator+no cd....

CU"
,Booker07,2006-11-12T02:46Z,"I got through steps 1-3 in the install process, but I can't find the Crack Directory. Is it in a hidden folder? Does anyone know what folder it downloaded to if any? I'm trying to find the cracked executable but I don't see it, I would appreciate some info, if you guy's found it loaded some place else on the computer let me know where."
,5dvd,2006-11-12T19:30Z,"thanks please    just seed Tonight  And i will seed 4 a week!

Thanks for the uppload"
,Booker07,2006-11-13T00:50Z,Can someone help with the question I posted before?  I need to find the crack directory.
,bebriba,2006-11-13T17:30Z,"is there anything wrong whit my game, because i cant save my changes :P

if someone noes how to fix contact me "
,LaCosteMo,2006-11-18T01:30Z,Plz seed a little more i'm almost ready i'm stuck at 55.7% after it's done i'll seed further thx guys...
,deiniel,2006-11-20T13:09Z,"hmm, how i put my crack working? I just copied the crack on nba07 folder but anything happened :("
,RockeyBalboa,2006-11-26T20:16Z,kom igen seeda! jag kommer seeda i en vecka efter jag fått det! om jag nu får det ...
,TwistedTiger,2006-12-04T18:45Z,"SEED!
SEED!
SEED!
SEED!
SEED!
SEED!"
,wowofwarcraft,2006-12-04T21:24Z,Please sEEd
,Blaize16,2006-12-05T14:55Z,"PLZ HELP ME... the 0compressed.zip is corrupt!!!

what should i do?"
,always_confused987,2006-12-06T20:44Z,SUM 1 PLZ INFORM THT TIS GAME IS WOKIN OR NOT PLZ !!!!THX
,kimp the pimp,2006-12-06T21:17Z,"i cant controll the players. something is wrong, can anyone help me?"
,porter55farrior51,2006-12-07T17:35Z,"Damn it , I downlaoded the game, Downloaded DAEMON tools, downloaded alchol 120% and the game still isnt working, keeps giving me a error please insert the correct DVD, select ok and restart application, I have a CD burner but not a DVD burner, do i need one to play this game, Or do i nned a special program to run the game, please help me"
,Osk@r_91,2006-12-08T20:48Z,"You have to replace the old .exe file with the crack file(crack it), the crack is located in the crack dir...i think, i haven't download it yet, but i'm pretty sure about that =)"
,piratebay4eva,2006-12-09T07:41Z,"I got this error...
[IMG]http://i4.photobucket.com/albums/y122/The_Eliminator01/NBALive07error-1.jpg[/IMG]
Stop downloading this doesn't work :("
,piratebay4eva,2006-12-09T07:44Z,http://i4.photobucket.com/albums/y122/The_Eliminator01/NBALive07error-1.jpg?t=1165646535
,penap,2006-12-13T20:38Z,"i downloaded the game.. everything went great, but  when i go to play i can't choose the playing side. can anybody help me ? :("
,always_confused987,2006-12-17T09:33Z,does it work????
,adios_,2006-12-24T10:06Z,SEED PLEASE!
,always_confused987,2007-01-01T13:03Z,"SEED
SEED
SEED
SEED
SEED
SEED"
,adios_,2007-01-06T12:18Z,seed please!
,Zirak_90,2007-01-07T09:12Z,"It all works fine. I didn't have any problems to install it and there's some who says that u couldn't chose team and change players etc. but I don't get that problem.

Thx :D"
,Hamiido,2007-01-09T22:01Z,"Anyone that would like to help me regarding WinRar? Please write a message to me.

Någon som kan hjälpa mig med WinRar? Skicka då ett meddelande till mig."
,always_confused987,2007-01-14T09:36Z,works gr8 thx rauel199
,milkin,2007-01-21T17:09Z,"I have one problem. I download nba, unrar,burn, instal. But when i want play show me only black monitor. Please help me. I trying download again but nothing is change.
PS: Sorry for my english it's not my main language"
,glace84,2007-01-24T14:15Z,You can't save games or season and that's a problem. Can anybody help me about that. The game works perfectly besides that.
,maxtkatchouk,2007-01-29T07:13Z,"Is it possible to go online with this.  Everything works fine except when i try to connect online it says ""Flash is required"" and i have Flash...i even downloaded it again...any sugestions?"
,JJ2007,2007-02-12T01:35Z,Ok Well i do not know which file to click to install the game
,Maazm,2007-02-12T22:17Z,I downloaded and did all the stuff and now it says please insert correct dvd and start over again.
,Maazm,2007-02-12T22:18Z,Someoe help me wit my first question plz
,Maazm,2007-02-12T22:21Z,does this men that i hav to burn he file to a dvd r disc and if yes which files do i burn to it?
,nymthehavoc,2007-02-13T11:49Z,"I am also having problem saving the game unfortunately, and that is some serious problem..."
,nymthehavoc,2007-02-13T18:30Z,"for those ones who are just as blind as i am, it is possible to save in the game, just need to see in the headline for the appropriate buttons"
,sujeetpurane,2007-02-18T19:45Z,seed guyz plz.. dont b a freeloder
,glace84,2007-02-21T04:35Z,And how do you do it then. I couldnt find any way to save and I thought I tried everything.
,glace84,2007-02-21T04:36Z,And how do you do it then oh wise man. I couldnt find any way to save and I thought I tried everything.
,glace84,2007-02-21T04:37Z,And how do you do it then oh wise man. I couldnt find any way to save and I thought I tried everything. Where did you do it.
,glace84,2007-02-21T14:09Z,sorry guys. It didnt mean to be a spammer. Just didnt thought the message was submitted.
,Etheman,2007-02-21T16:14Z,Can you guys please seed I really need this game:P
,Etheman,2007-02-21T16:15Z,Can you guys please seed I really need this game:P....C'mon PLZZZZZZZZ..........:'(
,Etheman,2007-02-21T16:17Z,"SEED HUMANS, SEED!!.....................PLZ:)"
,Miika90,2007-02-23T21:54Z,"I have done everything what it says in the info.
BUT when I start the game just a black screen appears and the game won't start!
Can someone help me? 

Please"
,joeypesci,2007-02-27T19:57Z,"ISO didn't burn.  Mounted it and as always with these EA games recently the directx install part failed, meaning you can't install it.

Work around is to download Directx from MS.  Unpack the .iso using Magic ISO.  Then copy the Directx into the directory where you unpacked the .iso"
,joeypesci,2007-02-27T20:01Z,"This input box is screwed up in FireFox.
So I was saying.  Once you copy the directx over, the install will now work.

To the other poster.  Explore the .iso and there is a crack directory.  Once the game has installed copy the nbalive07.exe over to the directory where the original is.  Play the game."
,coXear,2007-03-08T00:01Z,More seed.. come on... >.
,*johal187*,2007-03-20T13:47Z,plzzz somebody help me with the dwnload i am a newb n help me i really need this game
,Sofonyas,2007-03-29T07:26Z,"what does it mean by Copy the cracked executable located in the \Crack directory on the DVD 
     to your installation directory."
,travlaxx,2007-04-06T15:32Z,"I've done everything right .. and I can start the game .. but when I'm going to play a game  (lakers vs memphis or something like that).. The game turns off . .. And I get a message that says ""the program had to quit, because... "" ..
Does anyone know what the problem might be?"
,Jah00,2007-04-08T19:50Z,"i have the same problem.

it starts up just fine but as soon as i wanna start to play a game, it black screens and closes..."
,mosse91,2007-04-09T14:25Z,"Can somebody tell me why i always get this comment when i'm installing this game: ""A problem occured when trying to transfer the file 'audio\speech\asw\english\aswdat.fcd' from the media. Do you want to retry to copy the file or cancel the installation?"""
,BHayleyz,2007-04-23T22:54Z,"I installed the game, now I copied the crack to the installation directory. Now when I click for the game to open, it says ""NBA LIVE 2007 has stopped working"". How do I fix this? I got Fifa 2006 to work last week doing this same process"
,Thagaudfather,2007-06-03T19:32Z,"seed ppl, seed"
,Thagaudfather,2007-06-04T17:34Z,"I keep getting error after ive cracked the game, whats the prob here?"
,the_geek,2007-06-05T19:18Z,seeda plz :D..
,Charlie_the_pirate,2007-06-25T20:46Z,I fu*k need this game...SEED PLEASE
,xshaddowsinx,2007-06-29T21:47Z,"is there any difference with reloaded versions of nba live, or r they jus the same?"
,-ksc-,2007-09-15T05:17Z,"is it possible to download and play thr game without putting it into the cd...if so can you give me the steps to that. Because I dont want to download 3 gigs and end not being able to play the game.

Thanks."
,stolthet,2007-10-04T16:53Z,"Bullshit torrent!!


Don't download, the game is not 100% OK!!!

You can start playing it but the game shut's itself down after a while because of problems...

Soo spare youre troubles ;)"
,guncha001,2007-11-18T16:18Z,SEED PLZ
,valleenel,2007-12-07T14:05Z,I downloaded and did all the stuff and now it says please insert correct dvd and start over again.
,valleenel,2007-12-07T14:09Z,I downloaded and did all the stuff and now it says please insert correct dvd and start over again. Anybody who can help me? PLzzzz.
,valleenel,2007-12-07T14:11Z,Its not rar file but iso. i tried to load it using daemon and iso but just the same...always insert the correct dvd and restart.
,akokulit,2008-08-21T18:24Z,Crack the program
,oyvind96,2008-11-07T14:15Z,Seed plz
,ParticleX,2008-12-13T17:19Z,"thanks, it works"
,Uccu,2009-10-15T14:38Z,When I open the cracked executable it runs and opens an error window that says that it encountered an error. It doesn't say what error it is 
,makki001,2010-01-22T00:27Z,"where can i find the crack file and what means copie to installation dirrectory 

please somebody help me !!"
,DeathFromBehind,2011-03-19T17:17Z,I DOWNLOADED INSTALLED EVERYTHING AND CRACK BUT WHEN I START THE GAME IT OPENS AND THEN CLOSSEESSS PLSSSS HELP TAHNKS
,kmir31,2011-04-14T12:09Z,thnx it works.....
,kmir31,2011-04-14T12:13Z,"thnx it really works!..can i ask wats inside in the winrar zip archive  ""0compressed.zip"" and ""1compressed""??"
,Miaunet,2012-08-01T09:48Z,Seed pls i download with 600kb/s
