Filename,Size,Unit
/The Wizard of Is Disc 2/01 Everybody's Got Pain [Live].wma,3.24,M
/The Wizard of Is Disc 2/02 Amber Lady-I Saw the World [Live].wma,4.66,M
/The Wizard of Is Disc 2/03 Crawling Towards Bethlehem [Live].wma,1.98,M
/The Wizard of Is Disc 2/04 Translucent Carriages [Live].wma,4.02,M
/The Wizard of Is Disc 2/05 Miss Morse [Live].wma,2.29,M
/The Wizard of Is Disc 2/06 There's No Other (Like My Baby) [Doo Wop Version][Live].wma,2.23,M
/The Wizard of Is Disc 2/07 Island Lady [Live].wma,4.6,M
/The Wizard of Is Disc 2/08 Frog in the Window [Live].wma,1.96,M
/The Wizard of Is Disc 2/09 Morning [Live].wma,3.4,M
/The Wizard of Is Disc 2/10 Riegal [Live].wma,6.45,M
/The Wizard of Is Disc 2/11 Full Fathom Five-I Shall Not Care [Live].wma,6.6,M
/The Wizard of Is Disc 2/12 Marshall [Live].wma,5.49,M
/The Wizard of Is Disc 2/13 Footnote-When War Began [Live].wma,12.26,M
/The Wizard of Is Disc 2/14 Jesus [Live].wma,2.81,M
/The Wizard of Is Disc 2/15 Anothertyme [Live].wma,6.82,M
/The Wizard of Is Disc 2/16 Rocket Man [Live].wma,6.84,M
/The Wizard of Is Disc 2/17 Crewman [Live].wma,3.74,M
/The Wizard of Is Disc 2/18 Suzanne [Live].wma,5.29,M
/The Wizard of Is Disc 2/19 Prayers of Action-Candle [Live].wma,7.09,M
/The Wizard of Is Disc 2/20 Lesson of the 60s [Live].wma,1.77,M
/The Wizard of Is Disc 2/21 Rocket Man [Live].wma,6.69,M
/The Wizard of Is Disc 2/22 The Jeweler ]Live].wma,5.74,M
/The Wizard of Is Disc 2/23 If You Don't Want To (I Don't Mind) [Live].wma,8.78,M
/The Wizard Of Is/01 Where Is Love.mp3,1.92,M
/The Wizard Of Is/02 Butterflies.mp3,2.17,M
"/The Wizard Of Is/03 Love, You Are Not Alone.mp3",8.48,M
/The Wizard Of Is/04 Grace Street.mp3,2.96,M
/The Wizard Of Is/05 Translucent Carriages.mp3,4.85,M
/The Wizard Of Is/06 Space.mp3,4.79,M
/The Wizard Of Is/07 Sail Away.mp3,2.89,M
/The Wizard Of Is/08 City Of Gold.mp3,2.17,M
/The Wizard Of Is/09 Song About A Rose.mp3,1.47,M
/The Wizard Of Is/10 For Free.mp3,2.38,M
/The Wizard Of Is/11 Roadside Hotel.mp3,1.4,M
/The Wizard Of Is/12 Prisioner Of War.mp3,2.97,M
/The Wizard Of Is/13 Wizard Of Is.mp3,4.14,M
/The Wizard Of Is/14 Oh Sister.mp3,3.49,M
/The Wizard Of Is/15 The Lincoln Dream.mp3,665.07,K
/The Wizard Of Is/16 Can't Go Back.mp3,4.67,M
/The Wizard Of Is/17 Mary Mary.mp3,1.1,M
/The Wizard Of Is/18 Going To The City.mp3,1.82,M
/The Wizard Of Is/19 Rocket Man.mp3,5.42,M
/The Wizard Of Is/20 Riegal.mp3,2.68,M
/The Wizard Of Is/21 Just Let The Grass Grow.mp3,1.18,M
