Filename,Size,Unit
/StarTrek Voyager Season 2 Extras/Star Trek Voyager - 2x00 - Mote med det okanda.srt,19.67,K
/StarTrek Voyager Season 2 Extras/Star Trek Voyager - 2x00 - Voyager tidskapsel tuvok.srt,15.31,K
/StarTrek Voyager Season 2 Extras/Star Trek Voyager - 2x00 - en dag i ethan philips liv.srt,7.3,K
/StarTrek Voyager Season 2 Extras/Star Trek Voyager - 2x00 - hidden file 01.srt,2.03,K
/StarTrek Voyager Season 2 Extras/Star Trek Voyager - 2x00 - hidden file 02.srt,1.57,K
/StarTrek Voyager Season 2 Extras/Star Trek Voyager - 2x00 - hidden file 03.srt,1.58,K
/StarTrek Voyager Season 2 Extras/Star Trek Voyager - 2x00 - hidden file 04.srt,2.2,K
/StarTrek Voyager Season 2 Extras/Star Trek Voyager - 2x00 - hidden file 05.srt,2.65,K
/StarTrek Voyager Season 2 Extras/Star Trek Voyager - 2x00 - hidden file 06.srt,2.44,K
/StarTrek Voyager Season 2 Extras/Star Trek Voyager - 2x00 - riktig vetenskap med andre bormanis.srt,14.14,K
/StarTrek Voyager Season 2 Extras/Star Trek Voyager - 2x00 - rod beredskap visuella effekter.srt,14.21,K
/StarTrek Voyager Season 2 Extras/Star Trek Voyager - 2x00 - sabotor extra ordinarie seska.srt,7.95,K
/Complete_Swedish_subs.txt,246,B
/star trek - voyager - 2x01 - The 37's.srt,31.8,K
/star trek - voyager - 2x02 - Initiations.srt,34.22,K
/star trek - voyager - 2x03 - Projections.srt,34.69,K
/star trek - voyager - 2x04 - Eloqium.srt,33.78,K
/star trek - voyager - 2x05 - Non sequitur.srt,35.59,K
/star trek - voyager - 2x06 - Twisted.srt,32.15,K
/star trek - voyager - 2x07 - Parturition.srt,37.23,K
/star trek - voyager - 2x08 - Persistence Of Vision.srt,36.81,K
/star trek - voyager - 2x09 - Tattoo.srt,30.95,K
/star trek - voyager - 2x10 - Cold Fire.srt,34.42,K
/star trek - voyager - 2x11 - Maneuvers.srt,40.31,K
/star trek - voyager - 2x12 - Resistance.srt,30.89,K
/star trek - voyager - 2x13 - Prototype.srt,39.66,K
/star trek - voyager - 2x14 - Alliances.srt,40.02,K
/star trek - voyager - 2x15 - Threshold.srt,35.52,K
/star trek - voyager - 2x16 - Meld.srt,36.17,K
/star trek - voyager - 2x17 - Dreadnought.srt,40.32,K
/star trek - voyager - 2x18 - Deathwish.srt,42.53,K
/star trek - voyager - 2x19 - Lifesigns.srt,36.27,K
/star trek - voyager - 2x20 - Investigations.srt,39.2,K
/star trek - voyager - 2x21 - Deadlock.srt,39.72,K
/star trek - voyager - 2x22 - Innocence.srt,39.78,K
/star trek - voyager - 2x23 - The Thaw.srt,38.9,K
/star trek - voyager - 2x24 - Tuvix.srt,35.43,K
/star trek - voyager - 2x25 - Resolutions.srt,33.67,K
"/star trek - voyager - 2x26 - Basics, Part 1.srt",33.14,K
