User Type,Username,Date,Text
,erzon,2004-05-18T20:20Z,fan va schysst! den här har jag väntat på! :D
,Ph4z3,2004-05-18T20:21Z,Va kan jag säga? Jag e grym :)
,Ph4z3,2004-05-18T20:41Z,"Du som tankar av mig i 1100K/sek, hjälper du till o seeda när du e klar?"
,affect,2004-05-18T20:43Z,"tack för den här. en fråga bara: ligger text med och i så fall, är den svensk. om inte: nån som vet var man kan få tag på svensk text till den här? "
,Ph4z3,2004-05-18T20:50Z,Svensk text är inte med nej. Du kan hämta texter på www.divxsweden.net. De brukar komma efterhand releaserna är släppta. Ibland kan det dröja. Ibland kommer de inte alls. En anna bra textsite är www.divxsubtitles.net
,roadie,2004-05-18T21:16Z,"tackar, jag fick en  schysst hastighet av dig=)
är ny här o med bittorrent, bara o låta gå efter nedladd för o seeda eller inställ..? använder mig av ABC."
,Ph4z3,2004-05-18T21:25Z,Bara låt den gå. Bra att du seedar :)
,DevantE,2004-05-18T22:22Z,Bockar å bugar.. nu slipper man tjejens tjat om att hitta den här film jävlen :)   ja hjälper till att seeda den i ett par dar som tack.
,PeteViking,2004-05-20T08:34Z,"Hmmm... jag har lite problem med .sub-filen med engelsk text. På PCn blir bilden helt skruvad och XBOXen hänger sig. Så fort jag plockar bort .sub-filen funkar det utmärkt, men då får jag såklart ingen engelsk text...

Någon som vet var man kan hämta bara en ny textningsfil på engelska? Lär väl ta ett tag innan den svenska kommer på divxsweden."
,Ph4z3,2004-05-20T21:51Z,bubzki: Konstigt.....den släpptes 040518 och jag skickade 040519 så det kan ju omöjligt ha varit några dagar sen...
,Ph4z3,2004-05-20T21:56Z,Nu när jag tittar efter så skickade jag t om den samma dag som den släpptes...
,Brattiz,2005-01-03T05:59Z,jeeeeezes.. seede ?
,Jonaza,2005-05-31T17:38Z,"Snälla seeda, jag har bara 2 megafjutt kvar. Hälsning/Jonaza"
,rickardx,2005-07-05T14:30Z,vad behöver jag för någon codec? tankade men fungerar inte i videolan eller med nedladdad xvid codec
,acumus,2005-07-18T23:08Z,"snälla, kan nån seeda? har 97.1 % ..."
,Visip,2005-08-07T21:34Z,det hade varit soft om nån hade 100% av denna... anyone got 100% of this movie ? pls seed
,karin_asa,2006-05-22T22:33Z,seeda seeda!!
,LusciousLips,2006-06-25T20:02Z,SEED
,TantalosTantalos,2006-06-26T18:20Z,men hallå... seeda för ***!
,TantalosTantalos,2006-06-26T18:50Z,"ligger på 99,4%... vad är det frågan om... lägg intre upp en film om du inte tänker seeda den!"
,rutin3510,2006-06-27T00:33Z,"sedda ligger på 99,4"
,rutin3510,2006-06-27T00:35Z,jag menar seeda
,Poffer,2006-12-10T07:59Z,men seeda...fattar inte hur svårt det kan va? 
,j-ram,2006-12-15T20:42Z,ja har fastnat på 96.1 kan du göra nått åt det?? plz
,Ph4z3,2008-03-12T23:58Z,2004-05-18 la jag upp denna... Hehe tänk att den lever fortfartande... :)
,Samwise Dorian,2008-05-20T14:51Z,"det är en superb film därför^^ bra jobbat!
får väl seeda på ett tag till med denna då, keeping the torrent alive"
,Nicolas44,2008-10-31T08:25Z,"Very good quality !

French subtitles : http://www.opensubtitles.org/fr/subtitles/72108/"
