User Type,Username,Date,Text
,norrlandi,2007-11-09T10:02Z,härligt... tackar
,DeLaGoya,2007-11-09T15:52Z,Tackar som fan!
,bengtsn,2007-11-09T19:08Z,"Jag vet inte om det är jag som är dum, men, jag har en nedladdningshastighet på 27 kB/s - max för mig ligger på >800 kB/s. Vad beror det på?????????? "
,kyrkbymannen,2007-11-09T21:29Z,Det beror på att du kör volvo!
[V],He0n,2007-11-09T23:11Z,"Bara updatera din tracker ;)

Lite segt ibland  tyvärr .."
,Ti@s,2007-11-09T23:59Z,"bengtsn..

Sänk din upload gräns om den ligger på max"
,AlmostNew,2007-11-10T17:38Z,"Omfg. Downloading a dvd, when you can get LeeTay DvD-rip @ DvD quality!

//Almost New"
,CinEmaS,2007-11-10T20:06Z,"Tack, men nej tack! = )
Denna version är inte lika bra som 1988's original!
Tycker då jag, men smaken är ju olika?"
,styret,2007-11-11T10:25Z,Thanks
,lillewickepicke,2007-11-11T13:39Z,Texten kommer 3sek före talet i filmen. jäkligt störande men tack ändå
,familjen11,2007-11-11T21:29Z,Looking for Wolfhound? can anyone tell me where to find it..
,yammayz,2007-11-12T16:38Z,"bra kvalla,dålig film"
,kmil,2007-11-14T22:24Z,NTSC or PAL?
,valkyria666,2007-11-15T10:05Z,"goodmorning baltimoooore!!!

nja. jag tycker allt att den första som kom ut med fröken Lake är tusen gånger bättre än denna. men bild och ljud, text och allt annat är superbra"
,:::polisen:::,2007-11-17T15:58Z,"bra kvalité, men dålig synk med text. Tyvärr är filmen så jävla as dålig, nog den sämsta ja sett!  "
,nhayry,2007-12-02T01:58Z,woud you swedish guys some time include Finnish subs allso in these releases.... we are... afterall neighbours... :D
,H0pen,2007-12-05T18:29Z,tack
,H0pen,2007-12-05T18:30Z,hur kan man uppdatera sin tracker?
,Graaanberg,2007-12-31T15:08Z,bra kvalite men det är sjukt dåligt synkat med texten :/
,XentriX666,2008-01-08T21:33Z,thanx!!!
[T],LegalTorrents,2008-01-16T00:49Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-hairspray-official-movie.html"
,hollywood85,2008-02-07T20:50Z,how does it work after its downloaded cuz the only thing thats playing are playlists
