User Type,Username,Date,Text
,kakmannen99,2006-12-22T00:04Z,tanx!!
,Zer0x92,2006-12-24T15:36Z,Grymt bra film asså....  Bara fler Seedar så blir det bättre :D...
,bjoern1992,2007-02-02T15:02Z,good kvalety??
,Winston_1888,2007-02-20T16:23Z,Xvid Kvalitet.. Så det duger fint..
,Vir2ual,2007-06-04T16:49Z,Personen som gjort översättningen på suben kan ej svenska. 
,j0kk,2007-06-04T21:50Z,varför kan inte folk seeda??
,olzzer,2007-06-14T10:18Z,seeda nu!! de går för sakta
,kebab_kiosk,2007-08-02T13:29Z,bög virus film!!
,dampkaka,2007-09-09T12:23Z,SEED!!!
,jonasrustan,2007-11-07T22:28Z,seeeda god damnit.
,jenzaz,2007-11-17T19:29Z,THX MAN
,Alex_aka_Aleko,2007-12-09T15:06Z,SEEDA  :)
,perssonFTW,2007-12-19T22:35Z,virus? :O
,kokuz92,2008-01-16T15:33Z,seeds plz kom nu
,eruke,2008-02-15T21:03Z,Jag får ingen bild jag får bra ljud kan nån hjälpa mig?
,antii_bergstroem,2008-02-19T12:11Z,eruke: spela inte upp i vlc..
,turbo96,2008-02-24T20:18Z,"vad heter låten när han ´får sitt första vapen på 23:30 
"
,turbo96,2008-02-24T20:21Z,eruke: installera divx player på datorn så fungerar de!!
,majf0h,2008-05-09T09:55Z,PLZ SSSEEEDDD
,Lunkanlunkan,2008-06-25T00:52Z,Seeda please:))
,ub00r,2008-08-29T00:46Z,Seed ffs
,Shady2010,2010-12-05T13:10Z,SEEEED! plz!
