User Type,Username,Date,Text
,krutan,2005-03-06T21:57Z,Vilka mobiler stöder 3gp då? Måste ju vara nån med ganska så mycke minne :)
,butcherdk,2005-03-06T23:50Z,3G TELEFONER OG NOGLE NOKIA TELEFONER.
,butcherdk,2005-03-08T21:27Z,"Telefoner med 
RealPlayer / 3GP



Siemens SX1, S65, M65 

Sony-Ericsson P900, P800

Sony-Ericsson K500i, K700i

Nokia 9200-serien

Nokia 7200, 7610, 7650, 7600 

Nokia 6230, 6600

Nokia 3650

Motorola  a920-a925 og nyer.


Realplayer til Nokia 7650 og 3650
Hent den her >> 
http://www.realnetworks.com/industries/mobile/operators/products/player/index.html
"
,enemix,2005-04-15T14:58Z,"Please seed, I have 99,5%"
,lennart84,2005-04-21T21:22Z,Kan tilläggas att SE S700i också stöder 3gp..
,Loke_olsson,2005-05-29T11:50Z,nokia n-gage och siemens sx1 stöder också 3gp (alla mobiler med film uppspelning stöder 3gp / mpeg4)
,alllle,2006-02-03T23:43Z,sony ericsson z800i funkar det på..för man kan ju ssätta in memorystick duo pro eller va de heter..
,PlayerZon,2006-05-28T15:56Z,"vad e deta för film?














"
,empa_s,2006-07-04T03:08Z,"men varför stannar det på 99,5...hatar verkligen sådana saker


men verfer stanner de pa 99,5...hater verkligen sannt heer



why does it stop on 99,5..hate stuff like this!!

SEED FFS!!!!!"
,blaevitt,2006-09-24T23:16Z,SEEDA SNÄLLA !! har fassnat på 99.5 %
,The hacker,2007-01-07T18:43Z,"Er det bare mig eller stopper den bare ved 99,5% og bliver der i 1000 år"
,sebbesniper,2007-03-11T15:51Z,"Seeda! Seed! stuck at 99,5%! dam leachers"
,PnyX,2007-04-09T12:17Z,SEEDAA !! Jävla skit torrent !
,snoppen1234321,2007-04-20T10:49Z,"please seed im stuck om 99,6




snälllla seeda har fasnat på 99,6  seeda"
,crille631,2007-04-24T15:16Z,Kan lägga till att Sony Ericsson Z800i oxå har 3gp :)
,Gusbusen,2008-01-28T19:01Z,Asså! Alla SE mobiler och nästan alla Nokia mobiler kan spela upp 3gp! Det e ett specificerat format för just mobil telefoner!
