Filename,Size,Unit
/01-big_country-were_not_in_kansas-ssr.mp3,8.16,M
/02-big_country-kiss_the_girl-ssr.mp3,7.38,M
/03-big_country-leap_of_faith-ssr.mp3,6.82,M
/04-big_country-republican_party_reptile-ssr.mp3,7.22,M
/05-big_country-ships-ssr.mp3,8.42,M
/06-big_country-the_hostage_speaks-ssr.mp3,7.37,M
/07-big_country-you_me_and_the_truth-ssr.mp3,6.76,M
/08-big_country-dynamite_lady-ssr.mp3,6.42,M
/09-big_country-beautiful_people-ssr.mp3,8.77,M
/10-big_country-return_of_the_two_headed_king-ssr.mp3,6.99,M
/11-big_country-save_me-ssr.mp3,7.71,M
/12-big_country-beat_the_devil-ssr.mp3,7.66,M
/13-big_country-heart_of_the_world-ssr.mp3,7.51,M
/big country_rarities v.jpg,18.08,K
/big country_rarities v.txt,1.69,K
