User Type,Username,Date,Text
[V],Marko-65,2006-08-13T18:40Z,Are whos your daddy video here ?
,Yabdat,2006-08-13T21:01Z,"These are all the video's that i know of.. I havent seen a video for 'Whos Your Daddy', and according to www.lordi.org this should be all the video's thats made. I could be wrong... 

//Yabdat//"
,Yabdat,2006-08-13T21:02Z,"Hmm, well, except the short film 'The Kin' that is..

//Yabdat//"
[V],Marko-65,2006-08-14T15:19Z,"I'll have seen the ""whos your daddy"" video on mtv"
,Yabdat,2006-08-14T17:03Z,"Oh.. 

Seems that they doesnt update their webpage 
often enough then... :)

Havent seen anything of that video on the net yet, so ... 

//Yabdat//"
,GameQude,2006-09-29T17:49Z,"Now this is awesome!!! :D

This was just what i needed.
Keep up the work"
,hakansson_91,2006-09-30T16:56Z,n채r ni e klara s책 kan ni ju sedda ja brukar s채dda en v채cka med varje sak ja laddar ner 
,saken8888888,2006-10-15T12:40Z,Only the Blood Red Sandman video works for me
,jachbin,2006-10-18T22:37Z,"thank you for this.
just what i was looking for.
=)"
,Kimberly_Janna1,2007-12-02T21:19Z,Seed!
,Cakendever,2008-03-20T02:00Z,I need some bytes here SEEDERS!!
,TorolfKongsvoll,2008-06-22T02:18Z,SEED pleaz=)=) Need these songs fast:D
,Shad0w_,2008-10-06T21:33Z,Is it really so FUCKING hard to SEED?!?!?!?!?!?!? Why people must be ASSHOLES? This really pisses me off! >@
