Filename,Size,Unit
/00-young_buck-straight_outta_ca$hville-2004-btr.jpg,84.7,K
/00-young_buck-straight_outta_ca$hville-2004-btr.m3u,1.58,K
/00-young_buck-straight_outta_ca$hville-2004-btr.md5,1.35,K
/00-young_buck-straight_outta_ca$hville-2004-btr.nfo,2.39,K
/01-young_buck-i'm_a_soldier_(feat._50_cent)-btr.mp3,5.71,M
/02-young_buck-do_it_like_me-btr.mp3,5.91,M
/03-young_buck-let_me_in-btr.mp3,5.6,M
/04-young_buck-look_at_me_now_(feat._mr._porter)-btr.mp3,6.82,M
/05-young_buck-welcome_to_the_south_(feat._lil_flip_&_david_banner)-btr.mp3,6.09,M
/06-young_buck-prices_on_my_head_(feat._lloyd_banks_&_d-tay)-btr.mp3,6.69,M
/07-young_buck-bonafide_hustler_(feat._50_cent_&_tony_yayo)-btr.mp3,6.67,M
/08-young_buck-shorty_wanna_ride-btr.mp3,6.36,M
/09-young_buck-bang_bang-btr.mp3,5.67,M
/10-young_buck-thou_shell-btr.mp3,5.12,M
/11-young_buck-black_gloves-btr.mp3,5.44,M
/12-young_buck-stomp_(feat._the_game_&_ludacris)-btr.mp3,7.9,M
/13-young_buck-taking_hits_(feat._d-tay)-btr.mp3,6,M
/14-young_buck-walk_with_me_(feat._stat_quo)-btr.mp3,6.07,M
"/15-young_buck-dpg_unit_(feat._50_cent,_lloyd_banks,_snoop_dogg,_daz_&_supafly)-btr.mp3",6.47,M
