User Type,Username,Date,Text
,Deezo_m1,2006-12-10T18:38Z,Cool Torrent!...cant wait to get it finished .. so seed plz
,SusaBe,2006-12-17T20:17Z,"Wow, thanks.  You're amazing for posting this."
,ViezeVince,2007-01-03T14:22Z,Many thanks!
,torrentana,2007-03-15T12:17Z,"Great up, I wont dl this but anyway great collection!"
,kpilcher26,2007-03-20T16:47Z,"hey savage d&b collection, cheers!"
,drPopcornMan,2007-06-11T02:06Z,"its taken a while and im on 99.1%, awesome torrent thanks a lot.
should be done by tomorrow even with my 3kbps he he thanks again dude."
,Governor_Alex,2007-08-29T01:56Z,"Thanx for the share man  (=
Im gonna seed this forever ;)
PiiZ"
,mibisgreat,2007-10-08T15:00Z,"for some reason this torrent won't work for me on azureus it downloads for a bit then says error everytime 

can anyone help me i really would like to be able to download this"
,evilseed,2007-11-20T14:26Z,....... the sickness...... great ups this is by far the best drum and bass collection i have seen n e where... you should recieve an award or something 
,meatfoam,2008-01-03T12:39Z,wow. fukkin awesome. i love when people put their fave shit togheter like this. Cheers
,Toomuchmusic,2008-02-16T11:19Z,"Many thanks, this is the ""ultimate"" collection. Great share. I highly recommend any dnb fan to get this. Thanks again"
,WITESeb,2008-03-29T21:48Z,"Fuckin Diamond Geezer! Quality Torrent, Quality Beats! Brock on soulJAH! Peace"
,DjTMK,2008-04-15T02:22Z,utted went to download and I allrwady have theese cant belive its 5.18 gig like they all 320 kbps?
,fuzzisintense,2008-05-07T09:45Z,Man... i think i love you!!!! My boyfriends even jealous!!
,martinuz,2008-06-29T11:21Z,"Cool, can't wait 'til it's in..."
,AWAFTWAM,2008-09-02T09:03Z,This is a sound torrent so much d n b!!!!!
,G4m3rf0rl1fe,2008-12-27T06:40Z,great collection thanks to the seeders
,Dark-it,2009-12-03T06:59Z,"wow this torrent is still going.
my d&b collection has grown a fair bit since then.
may do another upload if i got time :)"
