User Type,Username,Date,Text
,keYser_sOze,2004-09-13T13:12Z,Fan va najs... men jag dööör inte om du seedar? pls...
,PacoTpiratE,2004-09-13T16:05Z,"Hej jeg får ""bad file info"" istedet for at den går i gang med at dl ........ HJÆÆÆLP !!! ......HILFE!!!....HELP!!!..."
,PacoTpiratE,2004-09-13T16:08Z,Forget my crying for help ...... det virker nu :)
,krutan,2004-09-13T22:12Z,Är det här som Pokémon Stadium eller?
,Adamskizzz,2005-08-13T18:01Z,ingen som har det till PS2?
,Ator683,2006-01-10T22:42Z,"Snälla du kan du inte seeda  fyra dagar nu
PLEEEEES"
,lilchic,2006-05-06T20:15Z,"please seed 
thax"
,voith,2006-08-07T10:51Z,snälla kan du seeda
,voith,2006-08-12T16:31Z,Snälla seeda ! Är på 85.3 % snart klart ! PLEEZ !
,martindunne,2007-03-11T14:30Z,getting corrupt error when i try to extract iso in winrar files 19 and 21 can i download these files seperately or do i have to do the whole thing again help pls
,Linne190,2007-12-02T18:57Z,vilket språk är denna på?
,Linne190,2007-12-02T18:58Z,plz
,mebbez,2008-01-06T05:43Z,ehmm.........fråga från en femtonåring....hur fan seedar man O_O
,simon48,2011-06-13T15:06Z,kan du seeda i en dag 
