User Type,Username,Date,Text
,terje7,2004-05-07T06:06Z,"Hva gjør en med filene?? Bare nummererte filer, ikke bin og cue/iso/mpg/avi osv.. Har prøvd å sy dem sammen med Hjsplit, men fikk ikke spillbar fil av det. Help plz!"
,guarana,2004-05-07T08:03Z,du packar upp dem i rar (www.unrar.com). om du har inrar installerat är det bara att öppna någon av filerna i det. 
,terje7,2004-05-17T18:17Z,Danke schøn! Funket bra det.
,davskij,2004-06-28T20:44Z,snälla kan inte någon seeda lite på den här. är fast på 99.5%
,No_Way,2004-07-15T11:58Z,Någon som kan seeda??  Är fast på 99%!!!
,Bobitt,2004-07-16T16:16Z,"Seedan någon, please!!"
,amanzi,2005-07-29T14:04Z,can't download past 62%.. Anybody know what's the problem here?
,urban_usling,2005-08-04T22:42Z,Yes please seed!!
,moer01,2006-01-02T22:03Z,"Seed please. I have 99,8%."
,Aranamarunda,2006-03-13T00:03Z,"Please seed, I've been stuck at 99,8 percent for a couple of days now..."
,Anh_N.H,2006-05-08T23:19Z,"Yeah , me too ... Please , someone ... I beg you , now I have only 1,2 % left ...."
,bane021,2006-07-11T23:29Z,"Yeah, the speed was great till 99.8% :-("
,bane021,2006-07-11T23:31Z,I just need the first file alli-gwape-xvid.001 pls guys help! Guarana????
,bane021,2006-07-16T09:42Z,"dont download, this torrent is dead!!!! i'm stuck at 99.8% for a week..."
,strawberry_gashes,2006-08-07T23:55Z,"Gah!! I'm stuck on 99.9½ Someone seed, please!!"
,marasa,2007-09-30T00:42Z,thanks a lot
,re_format,2007-12-17T20:58Z,"Could someone seed please, the first package alli-gwape-xvid.001 has been stuck at 99.4% for ages :("
,Eretje,2012-01-17T22:00Z,"could someone please seed my  torrrent download is stuck at 99.8% , please can anyone seed me , thanks asap"
