User Type,Username,Date,Text
,Henny666,2007-01-23T17:14Z,Please I need more seeders!!! 
,flawforewer,2007-02-02T21:24Z,"I dont know if these are albums!
But i have :
Korn-Children_Of_The_Korn-(US_12_Inch_Green_Vinyl)-(Promo)-2004
Korn-B.B.K._Mexican_Radio-(Promo)-2000
Korn-All_Mixed_Up-2001
Korn-Did_My_Time-Promo-2003
Korn-Christmas_Song-(US_12_Inch_Red_Vinyl)-(Promo)
And so on.....
Well most of them promos but.......!"
,techmester,2007-02-02T22:57Z,"Thanks but the Tracks you've mentioned are in the torrent!!! in the rare directory or somewhere else. 
You wrote about promos & singels but they're there, but not in there original directory!!!
so..............."
,techmester,2007-03-28T22:43Z,"Please don't forget to seed after downloading!!!
Thx!"
,viperaammo,2007-03-31T17:12Z,good job ma man im lookin for this for a long time
,lacoperon,2007-06-11T11:33Z,Ez ennyi
,techmester,2007-06-12T19:25Z,bizony... ez ennyi:D
,raitti,2007-08-02T13:28Z,SEED!!! plz
,pavl0v,2007-09-18T09:49Z,"I'm happy with this torrent.
The new album is NOT here, and any others songs.
I want to make really full collections ... but the time is not enough.
For more info about my korn projects :ICQ:304909065"
,frijon,2008-04-29T16:33Z,"you should be a huge korn fan...
i mean it should have been a while to collect all the songs.
great job
greets"
,frijon,2008-04-29T16:35Z,"i think i know who u r... 

  :D


wargazzo"
,squeegn4t3,2008-08-08T17:42Z,"try having the names of albums and songs in the explanation space instead of asking whether or not all the albums are there.

and then people will tell you"
,Vixx,2008-09-14T12:46Z,Seed pretty please! :)
,sixteenmistakes,2010-01-03T21:18Z,Seeeeeeed.
,Draden,2011-07-07T05:57Z,"For those of you that want to know...

ALBUM__________________________BITRATE

1990 LAPD - LAPD(1997)----------------160kbps
Follow the Leader - - - - - - - - - - - - - -320kbps
Greatest Hits, Vol. 1 Disc 1--------------320kbps
Issues - - - - - - - - - - - - - - - - - - - - -320kbps
Korn---------------------------------------128kbps
Korn - All Mixed Up (Issues Bonus Cd)- 128kbps
Korn - Dusk_Til_Dawn-2001-BKF -------192kbps
Korn - Follow The Leader Bonus Cd - - -192kbps
Korn - Kornography (Unofficial) [256]---256kbps
Korn - Live And Rare - - - - - - - - - - - -128kbps
Korn - Live In Apollo [1999]-------------192kbps
Korn - Live in New York [2002]- - - - - -192kbps
Korn - See You On The Other Side CD1-192kbps
Korn - See You On The Other Side CD2-192kbps
Korn - Take It Back-----------------------192kbps
Korn-Chopped_Screwed_Live_And_Unglued-2CD-2006-RNS- - - - - - - - - - - - - - - - Variable (Just about every song in this album has a different bit-rate than the other)
Life Is Peachy-----------------------------320kbps
Rare stuff- - - - - - - - - - - - - - - - - - - Variable (Mostly 192/128)
Take a Look in the Mirror----------------320kbps
Untouchables- - - - - - - - - - - - - - - - -320kbps

Good torrent, thanks for the upload! I would love more 320kbps albums though."
