Filename,Size,Unit
/01 Audio Track.flac,17.95,M
/02 Audio Track.flac,35.18,M
/03 Audio Track.flac,22.45,M
/04 Audio Track.flac,20.76,M
/05 Audio Track.flac,19.83,M
/06 Audio Track.flac,20.29,M
/07 Audio Track.flac,36.27,M
/08 Audio Track.flac,22.68,M
/09 Audio Track.flac,21.28,M
/10 Audio Track.flac,27.44,M
/11 Audio Track.flac,17.55,M
/12 Audio Track.flac,44.34,M
/13 Audio Track.flac,30.76,M
/14 Audio Track.flac,25.32,M
/15 Audio Track.flac,17.88,M
/16 Audio Track.flac,28.63,M
/17 Audio Track.flac,33.51,M
/18 Audio Track.flac,23.85,M
/fingerprint.ffp.txt,954,B
/info.txt,1.09,K
/test.txt,1.94,K
