Filename,Size,Unit
/01. Dirty Deeds Done Dirt Cheap.mp3,5.36,M
/02. Love At First Feel.mp3,4.46,M
/03. Big Balls.mp3,3.68,M
/04. Rocker.mp3,3.98,M
/05. Problem Child.mp3,7.98,M
/06. There's Gonna Be Some Rockin'.mp3,4.59,M
/07. Ain't No Fun (Waiting Round To Be A Millionaire).mp3,9.61,M
/08. Ride On.mp3,8.14,M
/09. Squealer.mp3,7.5,M
/Acdc_Dirty_Deeds_Done_Dirt_Cheap-[Back].jpg,131.61,K
/Acdc_Dirty_Deeds_Done_Dirt_Cheap-[Cd].jpg,79.18,K
/Acdc_Dirty_Deeds_Done_Dirt_Cheap-[Front].jpg,122.71,K
/Acdc_Dirty_Deeds_Done_Dirt_Cheap-[Inlay].jpg,64.32,K
