User Type,Username,Date,Text
,johan_musik,2007-07-03T17:26Z,this fucking kicks as.. 
,chriswikkid,2007-07-20T10:57Z,i was lighting technican with them last night. this hust FUCKIN ROCK!! download this!
,shouzo,2007-08-11T23:20Z,"I just luv metal:D:D:D
I discovered Sweden had many good groups, here in Norway we have ""just"" got Black Metal( I know that's not true, but that's what stays strongest here)"
,davee__,2007-08-18T16:00Z,This fukin roocks 
,xwillex,2007-09-06T16:07Z,omfg plz seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Freaky_Pete,2007-09-09T16:13Z,"I saw them last night in malmö, they fucking teared it up! The bass player is HOT to, hehe."
,alienhands.org,2007-09-11T00:40Z,"Even though the band looks like something that just stepped out of a pre-made boyband and their (hot) female baseplayer is only a novice, this shit rocks!! Great concert, warming up for Dark Tranquility in Voxhall, Århus (Denmark) 09/09-07"
,Thresher,2007-10-09T16:07Z,"Fett nice speed på den downloaden, snittade 300kbit/s och maxe runt 450kbit/s. Tack XD"
,fdgod,2007-10-09T21:51Z,"gaaaah! fy fan va gött med riktig musik! tack d(^^,)b"
,liitenemma,2007-11-03T05:31Z,Yes ! älska sonic syndicate!
,liitenemma,2007-11-03T05:31Z,"and yepp, perfekt speed;)"
,liitenemma,2007-11-10T18:01Z,sebbe : de kanske inte är ngn som seedar just då du har den på ?
,Richii,2007-11-11T21:15Z,så in i helvetes bra :P
,JonteCola,2008-01-26T00:04Z,The Cool is that some of them come from Bua where i live just outside Varberg
,Juhemi,2008-02-29T11:10Z,"With songs like Only Inhuman, Freelancer, Aftermath and the smash hit: Denied - Sonic Syndicate has taken the world of Metal with storm. They've already been called ""In Flames heirs"", and I must say I couldn't agree more. 

A Must for all Metal fans, thx uploader and Rock On to this fucking good album!"
,Gargoth666,2008-04-21T20:43Z,this was a shitty band. i hate in flames wannabies!!!
,jogex123,2008-06-05T12:57Z,"Error 503 Service Unavailable

Error talking to backend
Guru Meditation:

XID: 1628294586
Varnish

What is this? im getting this message everytime im trying to dl the torrent.. ;("
,krapyl93,2008-07-14T11:44Z,"AAAHHHH COOOL!!!
SWEDEN OWN...they got very good metal band ^^"
,Tetanisi,2008-10-02T21:54Z,Älska Sonic syndicate! GRYMT
,h0lmiz,2008-12-27T10:54Z,Sonic Syndicate is so fucking good! Now I'm proud of living in Sweden :D
,Eareland,2009-07-26T01:35Z,"Sonic Syndicate is so fucking the best! And I am from Finland and I know exactly that you are IDIOT, because you send to this place music, where you don´t like. Stupid!"
,LANporr,2009-08-15T22:02Z,"Fett nice! tog inte mer än 2 min att tanka.
Riktigt skönt allbum faktiskt!
Jag säger bara tanka tanka!! =D
tack för ul!"
