User Type,Username,Date,Text
,live2rock19,2007-07-22T03:31Z,"thanks for the upload, but aren't there supposed to be 12 discs in the program?"
,yzefan,2007-08-31T15:15Z,"You bet ya .. I promise to get those videos to you as soon as possible

cheers"
,hecmgc,2007-09-13T14:46Z,Sorry for this silly question...How do I download your videos...I'm new to this?
,Bamimi,2008-03-20T21:41Z,"this one has all the videos is excellent quality and has been seeding and finishing for awhile now.
if you dont want certain parts of it just chose never to download them in your transfer priority.

http://thepiratebay.org/tor/4003067/P90X_DVD_Copy___Extras

these are all full dvd quality though so larger."
,Bamimi,2008-03-20T21:44Z,"oh ps, no slight to yzefan of course, anything to the community is good."
,Newbee01,2008-04-09T03:18Z,"For all your P90X/P90X+ paperwork needs go to, 

http://thepiratebay.org/tor/4124456"
,dynasystem,2008-04-11T20:54Z,We need the Plyometrics dvd Yzefan!!!!!
,Evil_Eddy,2008-08-25T22:29Z,"***** 5 Stars *****
Thank You For Sharing This Stuff !!!"
,whatzone,2008-12-30T20:07Z,Thank you
,cacialee,2009-07-14T20:56Z,"Thanks for all the downloads...any chance you could do the yoga & stretch?
Thanks"
,Windowz293,2009-09-13T05:20Z,SEED PLEASE
,gunner2nv,2009-12-23T14:17Z,i want the ab and chest one u thing u can upload it?? if u can tell me plzz thx u for this one
,Lucky13s,2010-07-06T07:16Z,"This video also includes ab ripper x.

Quality is decent, but there are better ones out there, you may just want to get the legs and back, and cut the ab ripper x out, and grab the higher quality version, its only 15 minutes long so its a quick download."
