User Type,Username,Date,Text
,Renaldo,2004-06-25T09:18Z,Vilken version av betan?
,morbid_rulez,2004-06-25T09:18Z,4053
[V],sia,2004-06-25T09:19Z,"Alpha 4053, betan kommer nog inte förrän 2005"
,Morphen,2004-06-25T09:29Z,"Produkter från M$ når aldrig längre än beta...   ;)
"
,morbid_rulez,2004-06-25T09:31Z,min laddar inte änns ner :(
,Timmy,2004-06-25T10:05Z,Har testat 4053. Bara segt och buggit. Har du router så är det bara lägga ner funkar inte med 4053. Nått skumt med IP stack eller nått ditåt. Men jävligt snyggt. Ska bli intressant när det kommer ut.
,Killbear666,2004-06-25T11:13Z,"Suger som fan, tyvärr "
,cewe,2004-06-25T11:18Z,"Morphen
instämmer! ;-)
ingen som har nån sida med lite pics från longhorn så man får se hur de ser ut iaf ? :)"
,Jazzil,2004-06-25T12:07Z,"Men den nyaste man kan tanka är ju 
4076"
,J0nas,2004-06-25T12:08Z,"http://www.winsupersite.com/reviews/longhorn_alpha.asp
http://images.google.com/images?q=windows%20longhorn&hl=en&lr=&ie=UTF-8&sa=N&tab=wi"
,Markus_swe,2004-06-25T16:05Z,Behöver man nån Cd key till denna?
,SinQ,2004-06-25T17:01Z,"när ms slutar med sin konstgjorda andning till xp så ska jag kör linux till hundra procent. longhorn kommer innehålla alla fula knep som finns för att styrka ms monopol, tyvärr. att dom inte har lärt sig. nu är det nog försen för ms."
,coonhead,2004-06-25T17:19Z,"Många klagar på windows men det är ju faktiskt så att det ju är det enda fungerande operativsystemet som funkar bra för nästan all hårdvara och program o spel, vill man nnu köra linux så gör man det och vill man köra windows så gör man det. Du som nu säger att när ms slutar med konstgjord andning för xp ska helt gå över till linux så tycker jag du ska göra det genast och sluta klaga... för jag tror inte du kommer att sluta med windows ändå, ""hycklare""......... själv så kör jag bägge, dom har sina fördelar bägge.... och jag använder dom därefter..."
,ryssen,2004-06-26T02:31Z,WORD!!
,SinQ,2004-06-26T23:25Z,"coonhead :
jag kör också kombinerat linux och windows vilket jag tycker funkar alldeles utmärkt. men jag bara säger att för eller senare så kommer jag nog gå över till linux till 100%.  messt på grund av inlåsningseffekten, longhorn drar ju mer åt det hållet än något annat system dom har gjort hitills. och vad menar du med ""hyckare""?"
[T],westart2,2004-07-02T17:57Z,"ja har haft 4074 i mer än 1 månad så denna känns lite gammal :) 

Om någon e intreserad så kan ja fixa en torrent på den."
,Mini-Me,2004-07-07T18:13Z,"Tja, den senaste som finns här är 4073, så släng upp den du."
,Ruvil,2004-07-09T09:40Z,Vad är de för cd key till denna?
,Flacho,2004-07-18T10:39Z,"Jag får det inte att fungera, efter omstarten så sätter det inte igång igen. :("
,tummvantar,2004-07-27T22:25Z,Vad är det för cd key???? svara nu!
,Banboy,2004-08-11T09:57Z,Vad är det för cdkey???? 
,Crossfire,2004-09-23T17:46Z,TCP8W-T8PQJ-WWRRH-QH76C-99FBW
,tovleander,2004-09-28T05:52Z,funker detta eller? 
,Raas,2004-10-18T19:50Z,"Tur att cd-keyn fungerar så bra då!!!!
Ingen som har den rätta?"
,tobbe_obbe,2004-10-19T21:09Z,Hur får man det till att funka när man laddat ner det? Det står bara.. Går inte att öppna filen. Man kan välja vilket program som ska öppna den. Men vilket är det???? Mvh Tobbe
,Raas,2004-10-20T17:27Z,"Du måste bränna den till skiva,rekommenderar Nero.
Måste ha rätt cd-key oxå."
,tobbe_obbe,2004-10-21T20:06Z,Okej.. tack.. men ska jag bara läga in den på en skiva.. lr måste man bränna på något specielt sätt i nero?
,rikher,2004-12-19T15:56Z,ja du måste bränna den som en ISO. alltså öppna image fil på hårddisken och bränn :)
,karlXll,2005-01-02T10:48Z,Vilket språk svenska eller?
,operaman,2005-01-05T17:22Z,tror nok det er engelsk
,vothanhtam,2005-04-07T19:19Z,this piece of *hit don't work after installed @uc*ken hell
,halo2suger,2005-06-09T13:01Z,"Asså eru dum lr dum??!! den dära cs-key är till LH va annars? men ni ska inte fixa LH den e liksom inte färdig!!(bara en BETA liksom!) men eren på svenska lr? plus att några behövde hjälp där uppe men ""ISO"" filen. om du har den nya nero programmet så finns det en ikon(en cd och står det ""ISO"" på CD'en) på vänstra sidan längst upp. sen lägger du bara in filen och bränner den. alla filer upplöser senare i CD'en efter bränningen.sen ere bara att innstalera den.
ni skicka till min accont på pirtatebay om ni vill nått."
,halo2suger,2005-06-09T13:02Z,jag menare cd-key inte cs-key :P
