Filename,Size,Unit
/01  Kaiser Chiefs - Ruby.mp3,3.13,M
/02  Kaiser Chiefs - The Angry Mob.mp3,4.4,M
/03  Kaiser Chiefs - Heat Dies Down.mp3,3.62,M
/04  Kaiser Chiefs - Highroyds.mp3,3.05,M
/05  Kaiser Chiefs - Love's Not A Competition [But I'm Winning].mp3,3.02,M
/06  Kaiser Chiefs - Thank You Very Much.mp3,2.41,M
/07  Kaiser Chiefs - I Can Do Without You.mp3,3.12,M
/08  Kaiser Chiefs - My Kind Of Guy.mp3,3.77,M
/09  Kaiser Chiefs - Everything Is Average Nowadays.mp3,2.52,M
/10  Kaiser Chiefs - Boxing Champ.mp3,1.39,M
/11  Kaiser Chiefs - Learnt My Lesson Well.mp3,3.59,M
/12  Kaiser Chiefs - Try Your Best.mp3,3.4,M
/13  Kaiser Chiefs - Retirement.mp3,3.57,M
/How to get the Nintendo Wii for nothing (UK Residents).rtf,6.55,K
