Filename,Size,Unit
/Ask doctor Ruth - bad trip.mp3,6.31,M
/Ask doctor Ruth - cities dust.mp3,8.21,M
/Ask doctor Ruth - clowns.mp3,6.39,M
/Ask doctor Ruth - confusion.mp3,6.77,M
/Ask doctor Ruth - dirty old tramp.mp3,4.64,M
/Ask doctor Ruth - duality.mp3,6.09,M
/Ask doctor Ruth - guess what.mp3,3.56,M
/Ask doctor Ruth - juliet.mp3,6.31,M
/Ask doctor Ruth - keep off.mp3,6,M
/Ask doctor Ruth - manuel.mp3,4.69,M
/Ask doctor Ruth - on tour.mp3,5.74,M
/Ask doctor Ruth - sexy boy bryan roy.mp3,6.14,M
/Ask doctor Ruth - voodoo.mp3,6.68,M
/Ask doctor Ruth - wild thing.mp3,10.98,M
/readthis.txt,47,B
