User Type,Username,Date,Text
,fejset,2004-12-09T18:51Z,Ho Ho Ho :santa:
,chiccomaja,2004-12-09T20:52Z,Danke!
,fejset,2005-01-01T12:51Z,"ska seeda denna nu,,,,"
,fejset,2005-02-04T16:22Z,"så då seedar vi igen,,,,,,,tralala,,,,,ha de gött,,,,,"
,massa,2005-02-13T13:24Z,Fejset seedar aldrig 
,Redul,2005-05-01T10:24Z,Seeda snälla
,fejset,2005-05-16T16:51Z,"seedar denna lite efter slammers förfrågan,,,ha de gött,,,,,,,,"
,snokis,2005-05-20T09:17Z,sitter fast på 75%.min dotter vill så gärna ha spelet.seeda please
,snokis,2005-05-21T22:53Z,fast på 99%.snälla seeda.min dotter blir överlycklig.please!!
,STP,2006-03-11T05:44Z,Skulle nån vänlig själ lägga ut Nicke så jag ladda ner det till Jr. MvH StP
,pinglan_ett,2006-07-24T16:07Z," kan du seeda lite sitter fast på 99,7 %"
,talsterberg,2006-08-07T20:40Z,tja...ja sitter med på 99.7%...
,Tipexxx,2006-08-13T19:33Z,seed
,jiimah,2006-09-10T18:25Z,"Är det nån som vet hur man startar spelet. 
Det hade varit jätte snällt.
Tack /J"
,klarafina,2006-10-04T08:50Z,"det går ju inte att bränna den i nero 
vad ska jag göra"
,morran5,2006-11-14T17:03Z,Hej bränn den i macigiso då funkar det
,Tezzan1,2007-09-06T18:20Z,Snälla är det någon som kan hjälpa mej och min son att få igång spelet. Har provat ultraiso men det händer inget. Bara ändrar färgupplösningen sen händer inget mer.
,shiban,2007-09-06T23:25Z,snälla någon av er 1458 har kanske spelet kvar och kan seeda?
,Otech,2007-11-06T00:27Z,"Är det något gammalt Win95/98 spel eller? Får samma beteende som Tezzan1 pratar om, ändrar skärmupplösning och sen händer inget mer... Nån som har nån bra idé?"
