Filename,Size,Unit
/1972 - Transformer/01 - Vicious.mp3,5.23,M
/1972 - Transformer/02 - Andy's Chest.mp3,5.77,M
/1972 - Transformer/03 - Perfect Day.mp3,6.45,M
/1972 - Transformer/04 - Hangin' Round.mp3,6.35,M
/1972 - Transformer/05 - Walk On The Wild Side.mp3,7.45,M
/1972 - Transformer/06 - Make Up.mp3,5.16,M
/1972 - Transformer/07 - Satellite Of Love.mp3,6.19,M
/1972 - Transformer/08 - Wagon Wheel.mp3,5.69,M
/1972 - Transformer/09 - New York Telephone Conversation.mp3,2.64,M
/1972 - Transformer/10 - I'm So Free.mp3,5.08,M
/1972 - Transformer/11 - Goodnight Ladies.mp3,6.96,M
/1972 - Transformer/12 - Hangin' Round (Acoustic Demo).mp3,6.19,M
/1972 - Transformer/13 - Perfect Day (Acoustic Demo).mp3,7.07,M
/1973 - Berlin/01 - Berlin.mp3,4.7,M
/1973 - Berlin/02 - Lady Day.mp3,5.03,M
/1973 - Berlin/03-  Men Of Good Fortune.mp3,6.34,M
/1973 - Berlin/04 - Caroline Says.mp3,5.42,M
/1973 - Berlin/05 - How Do You Think It Feels.mp3,5.11,M
/1973 - Berlin/06 - Oh Jim.mp3,7.15,M
/1973 - Berlin/07 - Caroline Says II.mp3,5.8,M
/1973 - Berlin/08 - The Kids.mp3,10.83,M
/1973 - Berlin/09 - The Bed.mp3,8.03,M
/1973 - Berlin/10 - Sad Song.mp3,9.58,M
/1973 - Berlin/AlbumArt_{51D2144C-608E-4466-8106-B59C6C9BD551}_Large.jpg,8.8,K
/1973 - Berlin/AlbumArt_{51D2144C-608E-4466-8106-B59C6C9BD551}_Small.jpg,2.3,K
/1973 - Berlin/AlbumArt_{640A2B29-207B-4E94-8AC4-606FABDBC23F}_Large.jpg,10.62,K
/1973 - Berlin/AlbumArt_{640A2B29-207B-4E94-8AC4-606FABDBC23F}_Small.jpg,2.95,K
/1973 - Berlin/AlbumArt_{B42E6463-551D-4C3B-8EF4-C458F5F298D2}_Large.jpg,13.58,K
/1973 - Berlin/AlbumArt_{B42E6463-551D-4C3B-8EF4-C458F5F298D2}_Small.jpg,3.12,K
/1973 - Berlin/AlbumArt_{C803A3E0-18C8-4659-A56F-8A747CCC4991}_Large.jpg,8.56,K
/1973 - Berlin/AlbumArt_{C803A3E0-18C8-4659-A56F-8A747CCC4991}_Small.jpg,2.37,K
