User Type,Username,Date,Text
,katamail,2007-01-20T09:46Z,http://www.jesuscampthemovie.com/
,Ninnisen,2007-01-20T14:36Z,Saw filmclips on the homepage. This thing is scary. It's a f****in cult!
,Gomorra,2007-01-21T00:00Z,Jesus is Lord
,togo,2007-01-21T03:18Z,"I list my religion as Wicca. I have no problem with the Jesus, other than he takes all the darn press. All we got is Wicker Man, and our religion is more than burning the odd stranger in a giant Wicker Monster, in fact it doesn't even spell the same, and satanists also came much later. So like the Druids we are mostly watching the Jesus fad and we will be here for you once you all start worshipping the Earth and Trees and stuff, organic like. Sort of like vegetarians but we eat meat and the source is unseen, of life, but you can understand it. But it aint a dude that hovers over a lake, or dies becuase you were bad and everyone talks about it,  but the things you know, from before, origins, path of all life. "
,Ninnisen,2007-01-21T15:54Z,Blessed be Togo. :)
,Loompa,2007-01-22T17:35Z,I was waiting for this docu thanks a lot!!!
,nalu22,2007-01-22T19:53Z,"Sounds great to worship the Earth and all...how does Wicca(sp?) explain exactly how the Earth and life came to be?

Point that most do not know about the Bible...it is filled with prophecy that came true.  That is what proves that the Bible is the true Word of God.  Not some fables written by men as most think.  Jesus did live and was known to be ""special,"" the Romans as well as the Jews wrote about Jesus.  If you know you're history they both had every reason to not include Jesus in their history.  Including Him only helped Jesus' claim's to be the Son of Man.

A couple for you to research if you so desire to know the truth, as you know the truth shall set you free.  There were all written several hundred years >before< Jesus walked the Earth.

Born of a Virgin:

Isaiah 7:14, ""Therefore the Lord himself will give you a sign: The virgin will be with child and will give birth to a son, and will call him Immanuel.""

Rejected by His own people:

Isaiah 53:3, ""He was despised and rejected by men, a man of sorrows, and familiar with suffering. Like one from whom men hide their faces he was despised, and we esteemed him not.""

His side pierced:

Zech. 12:10,  ""And I will pour out on the house of David and the inhabitants of Jerusalem a spirit of grace and supplication. They will look on me, the one they have pierced, and they will mourn for him as one mourns for an only child, and grieve bitterly for him as one mourns for an only son.""

P.S. 2,000 year's and counting for the new covenant, I think that qualifies as more than a ""fad.""

P.S.S.  I pray that the truth of our Lord Jesus Christ finds you before you perish."
,daveggg,2007-01-23T00:11Z,"This is not an effective way to make people sceptical about fundamentalists or christians. This movie is good PR for them and I support any christian taking a stand against the perverted anti-cultural society that grows everyday without people even questioning it anymore. They want to raise above what we have become: pathetic and empty consumers occupied with surface. I salute anyone refusing to become a slave under his lower instincts. May it be christians or whoever. Would you prefer your kids being deprived of the chance to find themselves because they are occupied with every nonsense crap that media and marketing wants you to really care about? This is a form of humanism, may it be a bit hysteric at times. The makers of this film wants to ride on a populist secular wave that is basically nihilistic. If the meaning of life is status, money and property, then there is no meaning. That is a modern way of thinking and a new low for humanity."
,FilboidStudge,2007-01-23T00:57Z,"So, nalu22, let's get this straight: this guy, who was a normal man (but was also God) was born after his mum, who'd never had sex, was impregnated by the Holy Spirit (who was also God too)... he then flirted with carpentry for a bit before suddenly, in his last 3 years on Earth, giving a lot of oblique speeches and then choosing to die but then becoming alive again, going to the top of a hill and floating into the clouds to be with his dad (who is also himself - oh, and God too).

Well, hosanna in the highest!!"
,nephilim70,2007-01-23T04:37Z,"I think FilboidStudge has it right from his perspective anyways(how did you get your head up there anyways)... 
He probably has a much better theory for how the earth/space/time thing was created... If you could enlighten us with your wisdom, that would be great. 
You should never attack a viewpoint without supplying your own reasons/theory. It makes you seem childish and ignorant. Remember just because you don't like it, doesn't mean it's not true... 
Good for you nalu"
