Filename,Size,Unit
/In Rainbows.log,3.76,K
/Radiohead - In Rainbows - 01. 15 Step.flac,25.48,M
/Radiohead - In Rainbows - 02. Bodysnatchers.flac,28.19,M
/Radiohead - In Rainbows - 03. Nude.flac,25.79,M
"/Radiohead - In Rainbows - 04. Weird Fishes , Arpeggi.flac",33.65,M
/Radiohead - In Rainbows - 05. All I Need.flac,23.05,M
/Radiohead - In Rainbows - 06. Faust Arp.flac,12.29,M
/Radiohead - In Rainbows - 07. Reckoner.flac,33.52,M
/Radiohead - In Rainbows - 08. House of Cards.flac,31.1,M
/Radiohead - In Rainbows - 09. Jigsaw Falling Into Place.flac,29.57,M
/Radiohead - In Rainbows - 10. Videotape.flac,23.14,M
