User Type,Username,Date,Text
,zethix,2006-03-30T17:42Z,Den tackar man för :)
,nygrenbjorn,2006-03-30T17:44Z,"Står inget om DiAMONDS realese på vcdquality.com   
Wierd.."
,chingchong,2006-03-30T18:02Z,"apparently the IMDB link is wrong. 

The correct one: http://www.imdb.com/title/tt0369441/"
,chingchong,2006-03-30T18:04Z,"Sant att det inte står nåt än på vdcquality, men här är info från Nforce:

http://www.nforce.nl/index.php?switchto=nfos&menu=quicknav&item=viewnfo&id=103914"
,katamail,2006-03-30T22:46Z,svensk subtitles: http://www.yourfilelink.com/get.php?fid=63659   - mof subtitles sync med Time Adjuster
,chingchong,2006-03-31T10:49Z,"weiron: jobbigt att ladda ner sample? Men, JA det e dvd kvalle"
[V],AntiJw,2006-03-31T16:30Z,Thanks!
,realblades,2006-04-02T00:28Z,ännu mera rar crap
,bumblebee123,2006-04-08T02:25Z,"this is a really stupid movie, major wast of time"
,ZquartZ,2006-04-08T15:58Z,SWE SUB: http://www.undertexter.se/?p=subark&id=5514
,waipaissi,2008-01-20T22:46Z,Please anybody seed!!!! I am stuck in 0%
