User Type,Username,Date,Text
,Dr. Frikadel,2007-04-17T08:06Z,"Thanks, it tooks some time, but finaly..

Thanks!
Doc."
,allen_x,2007-04-17T08:33Z,"oh yeah, thank you very much."
,seristee,2007-04-17T15:47Z,request fs commander 8
,Massmordaren,2007-04-17T18:18Z,"Thanks a lot!

Did you see that word, seristee? ""THANKS""?
Is that really so hard to spell?"
,galmone,2007-04-17T18:54Z,"Awesome! Thank you for uploading this torrent, I'm a big fan of Alphasim's releases :)

REQUEST: PLEASE someone upload the Alphasim's F-117 version 1.1!!! They did not announce it at the official site, but it's available!!! They fixed SEVERAL issues!! The plane is a real lot better now!!"
,Baster23,2007-04-17T22:10Z,Have anyone the CaptainSim B757 Freighter ??
,BigBenD,2007-04-17T22:56Z,"Thanks for this, the revised version as well!!"
,FlightPirate,2007-04-18T07:32Z,plesure dudes! now can one of you share the S55?
,keemoosabi,2007-04-18T21:12Z,Thanks and has anyone got the Aerobus Jetstream 41??
,lykovcan,2007-04-18T21:30Z,"Thanks for this, PLEASE someone upload the Alphasim's Gloster Meteor"
,iflyc77,2007-04-19T03:01Z,"Cool stuff!

Still looking for the alphasim relese i want more = 

REQ: ALPHASIM at-6 texan"
,subicbay,2007-04-21T11:17Z,"Thanks for this!
REQ: FS Global 2008"
,dolphins_fanatic,2007-04-21T20:50Z,"Hello,
Thanx a bunch for the Vampire! I haven't seen any new add-ons posted on the couple torrent sites I visit in awhile. Bout time I see something new. Thanx again. I'm looking forward to this one. :)

Requesting:Alphasim AH-1W Super Cobra"
,Anatol_Popow,2007-12-20T14:11Z,Seed please
,fako130,2011-08-14T23:00Z,Can someone please seed this or tell me where I can get this and the X version from.....
