User Type,Username,Date,Text
,brok3n,2004-06-11T14:31Z,thx m8!
,jungis,2004-06-20T12:29Z,kan inte någon sedda denna en liten stund..skulle bli jätte glad....
,olson,2004-07-12T05:04Z,Jadå - kommer lite långsamt...
,gungadin,2004-07-19T08:37Z,Seeda tack!
,olson,2004-07-19T09:00Z,Ni får hänga kvar där ett bra tag - har ingen bandbredd ledig just nu. Men det kommer.
,olson,2004-07-19T17:08Z,Nu kan jag släppa på lite...
,olson,2004-07-31T16:56Z,...och seedar den ett tag nu igen...
,olson,2004-10-29T15:33Z,...och en seedning igen... :)
,olson,2004-12-26T10:25Z,...och igen...
,olson,2005-03-04T13:15Z,Nu är det nog sista seedningen...
