Filename,Size,Unit
/01 Plants and Insects.mp3,2.92,M
/02 Fascicult Barabaraclique.mp3,4.68,M
/03 Empire of Idiots.mp3,5.11,M
/04 No Admittance.mp3,4.27,M
/05 Destiny.mp3,4.82,M
/06 Death and Boogie.mp3,4.43,M
/07 Auschwitz.mp3,5.04,M
/08 Love Decayed.mp3,4.6,M
/09 All Change.mp3,4.88,M
/10 The Dragon.mp3,6.07,M
/11 Feels Like Dancing Wartime.mp3,3.73,M
/12 Eyes.mp3,5.64,M
/13 Motivator.mp3,4.07,M
/14 Welcome.mp3,4.82,M
/15 The Prisoner.mp3,5.69,M
/16 Rock Out the Box.mp3,3.39,M
