Filename,Size,Unit
/Why.txt,569,B
/Discharge-why.jpg,53.82,K
/Discharge_1981.jpg,29.74,K
/04-Discharge-Why.mp3,2.78,M
/02-Discharge-Does This System Work.mp3,3.02,M
/03-Discharge-A Look at Tomorrow.mp3,4.53,M
/01-Discharge-Visions of  War.mp3,3.91,M
/05-Discharge-Maimed and Slaughtered.mp3,2.59,M
/06-Discharge-Mania For Conquest.mp3,2.97,M
/07-Discharge-Aint No Feeble Bastard.mp3,3.51,M
/08-Discharge-Is This to Be.mp3,3.56,M
/09-Discharge-Massacre of Innocents (Air Attack).mp3,3.24,M
/10-Discharge-Why (Reprise).mp3,4.24,M
/11-Discharge-State Violence - State Control.mp3,6.24,M
/12-Discharge-Doomsday.mp3,6.14,M
