Filename,Size,Unit
/WC Pics CD1/Argentina/Action/Ariel_Ortega.jpg,931.19,K
/WC Pics CD1/Argentina/Action/Ariel_Ortega_2.jpg,609.87,K
/WC Pics CD1/Argentina/Action/Batistuta_&_Veron.jpg,779.55,K
/WC Pics CD1/Argentina/Action/Claudio_Lopez.jpg,811.03,K
/WC Pics CD1/Argentina/Action/Claudio_Lopez_2.jpg,641.01,K
/WC Pics CD1/Argentina/Action/Diego_Simeone.jpg,580.63,K
/WC Pics CD1/Argentina/Action/Gabriel_Batistuta.jpg,759.29,K
/WC Pics CD1/Argentina/Action/Gabriel_Batistuta_2.jpg,680.28,K
/WC Pics CD1/Argentina/Action/Gabriel_Batistuta_3.jpg,506.23,K
/WC Pics CD1/Argentina/Action/German_Burgos.jpg,752.54,K
/WC Pics CD1/Argentina/Action/Gustavo_Lopez.jpg,723.46,K
/WC Pics CD1/Argentina/Action/Hernan_Crespo.jpg,718.84,K
/WC Pics CD1/Argentina/Action/Javier_Zanetti.jpg,683.4,K
/WC Pics CD1/Argentina/Action/Juan_Pablo_Sorin.jpg,860.79,K
/WC Pics CD1/Argentina/Action/Juan_Pablo_Sorin_2.jpg,834.25,K
/WC Pics CD1/Argentina/Action/Juan_Veron.jpg,814.01,K
/WC Pics CD1/Argentina/Action/Juan_Veron_2.jpg,852.94,K
/WC Pics CD1/Argentina/Action/Juan_Veron_3.jpg,578.28,K
/WC Pics CD1/Argentina/Action/Juan_Veron_4.jpg,557.62,K
/WC Pics CD1/Argentina/Action/Juan_Veron_5.jpg,1.05,M
/WC Pics CD1/Argentina/Action/Kily_Gonzalez.jpg,829.74,K
/WC Pics CD1/Argentina/Action/Kily_Gonzalez_2.jpg,805.44,K
/WC Pics CD1/Argentina/Action/Marcelo_Gallardo.jpg,827.51,K
/WC Pics CD1/Argentina/Action/Matias_Almeyda.jpg,731.75,K
/WC Pics CD1/Argentina/Action/Mauricio_Pochettino.jpg,662.36,K
/WC Pics CD1/Argentina/Action/Nelson_Vivas.jpg,655.24,K
/WC Pics CD1/Argentina/Action/Nestor_Sensini.jpg,656.69,K
/WC Pics CD1/Argentina/Action/Pablo_Aimar.jpg,695.23,K
/WC Pics CD1/Argentina/Action/Roberto_Ayala.jpg,774.97,K
