Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,1.79,M
/VIDEO_TS/VTS_01_0.BUP,22,K
/VIDEO_TS/VTS_01_0.IFO,22,K
/VIDEO_TS/VTS_01_0.VOB,3.8,M
/VIDEO_TS/VTS_01_1.VOB,90,K
/VIDEO_TS/VTS_02_0.BUP,52,K
/VIDEO_TS/VTS_02_0.IFO,52,K
/VIDEO_TS/VTS_02_0.VOB,25.32,M
/VIDEO_TS/VTS_02_1.VOB,1023.95,M
/VIDEO_TS/VTS_02_2.VOB,330.54,M
/VIDEO_TS/VTS_03_0.BUP,44,K
/VIDEO_TS/VTS_03_0.IFO,44,K
/VIDEO_TS/VTS_03_0.VOB,25.33,M
/VIDEO_TS/VTS_03_1.VOB,1023.91,M
/VIDEO_TS/VTS_03_2.VOB,85.36,M
/VIDEO_TS/VTS_04_0.BUP,50,K
/VIDEO_TS/VTS_04_0.IFO,50,K
/VIDEO_TS/VTS_04_0.VOB,25.39,M
/VIDEO_TS/VTS_04_1.VOB,1023.79,M
/VIDEO_TS/VTS_04_2.VOB,552.01,M
