User Type,Username,Date,Text
,vHc,2005-04-26T15:28Z,"Here is Sony Vegas 6.0 incl. Keygen.
And it works, even if the Keygen is for Vegas 4.
Install the program then register with Sony Online (or the program wont work),
After that, use the Keygen and the program works 100%.
OBS: The program can only be installed one time at the same computer!.

!!! Worlds Best Video Editing tool !!!"
,Trulmaelder,2005-04-26T17:25Z,"Litar inte på det där riktigt. Man e ju tvungen att ha Microsoft .NET Framework 1.0 SP1 för att kunna installera vidare, sen e det ju skumt att man redan har det genom Windows Update men det installerar inte trots det i alla fall. ( Går man då till sidan för nerladdning (10,2 mb) tar det 1 tim 21 min från microsoft's skitserver ) 
Bästa videoredigerings programmet utan tvekan ja! Tack"
,stevepick,2005-04-26T19:53Z,"I donno if it its the same keygen:
Sony.Vegas.v6.0a.Incl.Keygen-SSG

but

Unzip, unrar, install.
           Register with serial/activation code generated by our
           keygen (you need to go through ""..From Another
           Computer"" activation method). If you need to activate
           ac3/mp3/mpeg plug-ins, also use ""...From Another
           Computer"" activation (can be found in ""File"" -> ""Save
           As"" -> select output format -> press ""Custom"" button)
           and register plug-ins with codes from keygen. Special
           note for folks who crying that plug-ins registration is
           not working: It's written everywhere what do you need
           exactly - serial or activation. Don't be lazy, read the
           info! For these who still didn't got it: you need
           activation, not serial."
,wezelon,2005-04-28T20:36Z,"I dont really understand how to activate that MPEG plugin :(
Sorry for beeing so silly.

Help ?"
,Sef_Shark,2005-04-30T17:09Z,"thx for the translate, I'll try to download it now and if it works, thx for u that did so we could download :)"
,chanfan,2005-05-05T00:51Z,I need the registration code for the mpeg codec.. anyone whos got it??
,roxan,2005-05-08T16:46Z,"Jag översätter till svenska om någon skulle behöva:

Här är Sony Vegas 6.0 inklusive Keygenerator.
Keygeneratorn funkar, även om den är till Vegas 4/4.0.
Installera programmet, registrera sedan med Sony Online (Annars funkar inte programmet)
Efter det, använd Keygeneratorn och programmet kommer funka 100%
Observera att programmet bara kan installeras _EN_ gång på samma dator.

!!! Världens bästa Film-Editerings program !!!


Tips: ladda ner keygenen här, sedan vegas60-trial.exe härifrån (inte torrent): http://mediasoftware.sonypictures.com/download/Step3.asp?URLID=2431&SerialNum=

detta gör att det går på.. typ 20 min eller nåt..
hoppas att jag inte sa något dumt nu!"
,Royality,2005-05-26T17:40Z,"Kan någon lägga upp serial??
min funkar inte :("
,mama,2005-05-30T08:48Z,The keygenerator only makes a comp id number and a serial number no matter how many generated they never work for any of the plugins.  The info page that came with it was junk it didn't say anything.  can anyone please help?
,Iriiver,2005-06-10T17:29Z,Someone seed please??
