Filename,Size,Unit
/01 - squarepusher afx - freeman hardy & willis acid.mp3,13.06,M
/02 - boards of canada - orange romeda.mp3,11.11,M
/03 - broadcast - hammer without a master.mp3,11.39,M
/04 - plaid - ilasas.mp3,10.03,M
/05 - autechre - stop look listen.mp3,17.02,M
/06 - nightmares on wax - fishtail parker.mp3,11.78,M
/07 - jimi tenor - wear my bikini.mp3,9.66,M
/08 - plone - plaything.mp3,9.72,M
/09 - red snapper - 4 dead monks (original demo).mp3,11.69,M
/10 - mira calix - umchunga locks.mp3,11.1,M
/11 - two lone swordsmen - circulation.mp3,6.31,M
/12 - mark bell - a salute to those people who say fuck you.mp3,5.34,M
