Filename,Size,Unit
/01-social_distortion-reach_for_the_sky-atr.mp3,4.84,M
/02-social_distortion-highway_101-atr.mp3,5.09,M
/03-social_distortion-dont_take_me_for_granted-atr.mp3,5.17,M
/04-social_distortion-footprints_on_my_ceiling-atr.mp3,7.02,M
/05-social_distortion-nickels_and_dimes-atr.mp3,4.19,M
/06-social_distortion-i_wasnt_born_to_follow-atr.mp3,3.97,M
/07-social_distortion-winners_and_losers-atr.mp3,6.48,M
/08-social_distortion-faithless-atr.mp3,4.13,M
/09-social_distortion-live_before_you_die-atr.mp3,3.8,M
/10-social_distortion-angels_wings-atr.mp3,6.8,M
/11-social_distortion-angels_wings_(acoustic)-atr.mp3,5.97,M
