User Type,Username,Date,Text
,Drotz,2005-04-13T08:47Z,Stockholmsnatt heter den. Och han heter paolo...:P
,BuckBundy,2005-04-13T08:54Z,"En länk till imdb:

http://www.imdb.com/title/tt0092015/

Är det bara jag som tycker så, eller börjar inte kvaliteten på infon om filmer från uploaders att sjunka nåt hemskt. Jag menar, nuförtiden står det ofta bara en del av filmens namn med nån kommentar som ""bra film""... 

Jag är ju grymt tacksam för alla som tar sig tid att ladda upp och dela med sig av sina filmer, men så lite som en imdb-länk skulle göra stor skillnad! =)"
,Jolaki,2005-04-13T08:59Z,http://www.swecheck.net/nfo.asp?id=13867 där har ni info om filmerna
,BuckBundy,2005-04-13T09:27Z,"Jovisst, swecheck är bra för releaser från grupper, men om ni andra schyssta uploaders/hemmatorrentfixare kunde tänka er att bjussa på lite mer kött på benen så vore iaf jag grymt tacksam! 

:)
"
,upstar75,2005-04-13T10:13Z,Har den kurdisk text ? 
,upstar75,2005-04-13T10:15Z,har den svensk subs?
,Oakenfold97,2005-04-13T11:21Z,"om alla ska klaga så kan jag ta bort den

                    /´¯/)
                  ,/¯  /
                 /    /
           /´¯ /'   '/´¯¯ ·¸
        /'/    /    /    /¨  /¯
       ('(    ´    ´     ¯˜/'   ')
                         '     /
         ''              _.·´
                         (


Till alla otaksamsa jävla idioter"
,MacSwede,2005-04-13T11:58Z,"Nej, nej! Det är jättebra att du vill dela denna film. Fantastiskt att du har ettan också. Den är ingen barnlek att få tag i. 
Du är helt enkelt en fin människa.
(det stavas f.ö. otacksamma)"
,Rocca,2005-04-13T12:30Z,"Tuffa killen! Som tror han är lite unik på bukten. Plockabort den om du vill! Eller ge fan i att spela om det inte passar så plockar jag bort den duktig stilen! Hade du kunnat läsa så hade du märkt att folk INTE var så otacksamma utan bara kom med förslag och allmän uppmaning. Men visst vill man vända allt som sägs till negativt så förstår jag att du blev fruktansvärt förolämpad.

 Förövrigt så håller jag med dej  BuckBundy, det på infon om en film man bildar sig en uppfattning om det är värt att tanka den eller inte. Sen så slipper man ju massa frågor.

"
,theponyboy,2005-04-13T14:14Z,"I värsta fall kan man lyfta sina knubbiga fingrar och ta reda på lite info. själv om vilken film det på imdb.com ifall de glömt skriva det när det tagit sig tid att lagga ut filmen åt oss. ;-)
Tack för filmen! Skitkass men ett måste i hyllan!"
,Rocca,2005-04-13T14:36Z,Ja annars så får man ju fingret!  IMDB är den lätta biten att ta reda på. Det var inte det jag syftade på.
,muspelle,2005-04-14T13:49Z,0 seeders  0 leechers    ändå tankar jag i 300 ??
,Nighthawk,2005-04-14T23:55Z,"Jättetack för dessa kultrullar! Var länge sen jag såg Stockholmsnatt.
Fildelning när den är som bäst. En kulturgärning att göra icke tillgängligt material åtkomligt för oss alla!!!"
,Oakenfold97,2005-04-15T07:32Z,jag hopas att ni röstar(självklart en 5)
,swall,2006-03-12T16:04Z,"Den är bra mem snella kan någon sida För jag har barra 55,3 procent"
,volvokrille,2006-03-14T03:01Z,någon som fått hem hela?
,borre72,2006-04-09T21:00Z,Kan någon seeda???
,ollber,2006-04-26T22:03Z,"Jag har också bara 55,3%.
Törs man fråga vad seeda är?!
Är väldigt ny på det här..."
,jimpa83a,2006-05-10T00:53Z,Någon som vet vart man kan hitta den filmen på nåt mer ställe och ladda ner ?? Eftersom det ej e nån som seddar denna.. Mvh Jimmy
,scofield,2006-05-24T13:16Z,seed plz
,BaxZ_,2006-08-06T19:31Z,"kan ingen seeda? Har legat still på 55,3 nu i ett dygn. :/"
,tamp,2006-09-08T18:50Z,"http://thepiratebay.org/tor/3521200

Enjoy!!"
,EssentialTrance,2006-10-07T19:29Z,"Tja.. har stannat på 55,3 procent.. seed please.."
,EssentialTrance,2006-10-08T16:00Z,Har väntat i tre dagar nu på att du ska seeda oakenfold97.. Har fått ner hälften. Snälla seeda vill verkligen ha ner den.. Har checkat isohunt och lite andra sidor och dom har inte stockholms natt.. Om du inte kan seeda kan nån berätta för mig var jag kan få ner denna film???
,-=DOZ=-,2006-10-31T14:08Z,"Seeda... e me på 55,3% och den finns ju ingen annan stans... kom igen nu"
,Nicolass,2006-12-13T08:49Z,"Seeda da
har fastnat på 55%"
,Nicolass,2006-12-13T08:50Z,Kan nån seeda
