Filename,Size,Unit
/Mac Davis - 11 - The Words Don't Come Easy.mp3,3.8,M
/Mac Davis - 01 - Dream Me Home.mp3,3.5,M
/Mac Davis - 02 - The Lonesomest Lonesome.mp3,3.66,M
/Mac Davis - 03 - Everybody Loves A Love Song.mp3,3.56,M
/Mac Davis - 04 - Naughty Girl.mp3,3.03,M
"/Mac Davis - 05 - Friend, Lover, Woman, Wife.mp3",3.4,M
/Mac Davis - 06 - Half And Half (song For Sarah).mp3,3.46,M
/Mac Davis - 07 - Spread Your Love On Me.mp3,3.63,M
"/Mac Davis - 08 - Whoever Finds This, I Love You.mp3",4.2,M
/Mac Davis - 10 - Baby Don't Get Hooked On Me.mp3,3.44,M
/Mac Davis - 09 - Poor Boy Boogie.mp3,3.67,M
