User Type,Username,Date,Text
,mortuus,2005-08-17T20:00Z,"det skulle vara rätt gött om nån kunde seeda en stund så man får ner skivan, har varit fast på 15% ett bra tag"
,heelgee,2006-01-06T20:29Z,omg sedda!! snälla!!
,icreman,2006-06-29T18:04Z,Seeda snälla !!
,E.Carlsson,2006-11-13T21:52Z,Snälla seeda! Varit på 68.5% hur länge som helst nu.
,Flower77,2006-12-30T21:25Z,"Satan så bra!! Har inte hört denna på evigheter...har cd:n liggandes ngnstans...eller kanske inte nu längre... :-)
Tack på förhand !! Lovar att seeda denna..."
,Flower77,2007-02-24T21:20Z,"tyvärr fick man aldrig detta album .. efter att stannat på 68,5 % i 5 veckor gav jag upp...
Ha det !"
,it_mutt,2007-11-25T21:45Z,då får vi väl seeda lite då
,fejop,2008-04-03T17:09Z,Det vore ju underbart om någon kunde seeda så man kunde få ner skivan. Missade precis sista exemplaret på en spelning nyligen.
,eoxz,2009-06-03T21:08Z,"Tack för upload

skulle vara ännu bättre om någon seedade"
,eoxz,2009-06-04T19:02Z,"Tack så mycket!
Denna kommer jag seeda länge"
