Filename,Size,Unit
/Captain N The Game Master 1x01 [P2G] Kevin In Videoland.avi,195.89,M
/Captain N The Game Master 1x02 [P2G] How's Bayou.avi,195.89,M
/Captain N The Game Master 1x03 [P2G] The Most Dangerous Game Master.avi,196.07,M
/Captain N The Game Master 1x04 [P2G] Videolympics.avi,196.09,M
/Captain N The Game Master 1x05 [P2G] Mega Trouble For Megaland.avi,195.97,M
/Captain N The Game Master 1x06 [P2G] Wishful Thinking.avi,195.95,M
/Captain N The Game Master 1x07 [P2G] Three Men & A Dragon.avi,195.95,M
/Captain N The Game Master 1x08 [P2G] Mr. & Mrs. Mother Brain.avi,196.04,M
/Captain N The Game Master 1x09 [P2G] Nightmare On Mother Brain's Street.avi,195.86,M
/Captain N The Game Master 1x10 [P2G] Simon The Ape-Man.avi,196.19,M
/Captain N The Game Master 1x11 [P2G] In Search Of The King.avi,195.78,M
/Captain N The Game Master 1x12 [P2G] Metroid Sweet Metroid.avi,196.06,M
"/Captain N The Game Master 1x13 [P2G] Happy Birthday, Megaman.avi",195.87,M
/Captain N The Game Master 2x01 [P2G] Gameboy.avi,196.48,M
/Captain N The Game Master 2x02 [P2G] Queen Of The Apes.avi,196.35,M
/Captain N The Game Master 2x03 [P2G] Quest For The Potion Of Power.avi,196.49,M
/Captain N The Game Master 2x04 [P2G] The Trouble With Tetris.avi,196.49,M
/Captain N The Game Master 2x05 [P2G] The Big Game.avi,196.46,M
/Captain N The Game Master 2x06 [P2G] The Lost City Of Kongoland.avi,196.47,M
/Captain N The Game Master 2x07 [P2G] Once Upon A Time Machine.avi,196.47,M
/Captain N The Game Master 2x08 [P2G] The Feud Of Faxanadu.avi,196.47,M
/Captain N The Game Master 2x09 [P2G] Having A Ball.avi,196.48,M
/Captain N The Game Master 2x10 [P2G] The Trojan Dragon.avi,196.47,M
/Captain N The Game Master 2x11 [P2G] I Wish I Was Wombatman.avi,196.47,M
/Captain N The Game Master 2x12 [P2G] The Invasion Of The Paper Pedalers.avi,196.47,M
/Captain N The Game Master 2x13 [P2G] Germ Wars.avi,196.48,M
