Filename,Size,Unit
/cd 1/101-duena_de_este_mar.mp3,6.17,M
/cd 1/102-el_perfume_de_la_soledad.mp3,6.54,M
/cd 1/103-la_fuerza_de_la_voluntad.mp3,6.77,M
/cd 1/104-despertare_cuando_te_vayas.mp3,7.12,M
/cd 1/105-caminos_de_ida_y_vuelta.mp3,6.4,M
/cd 1/106-la_ciudad_perdida.mp3,5.55,M
/cd 1/107-precisamente_ahora.mp3,6.17,M
/cd 1/108-barcos_de_papel.mp3,6.16,M
/cd 1/109-he_dejado_de_creer.mp3,7.41,M
/cd 1/110-cada_vez_que_estoy_sin_ti.mp3,5.31,M
/cd 1/111-sin_miedo_a_perder.mp3,5.83,M
/cd 1/112-amores.mp3,5.72,M
/cd 1/113-el_callejon_del_duende.mp3,4.97,M
/cd 1/114-petalos_marchitos.mp3,4.1,M
/cd 1/115-entre_la_piel_y_el_alma.mp3,6.08,M
/cd 1/116-sabes.mp3,5.87,M
/cd 1/117-la_sombra_de_mis_sombra.mp3,6.82,M
/cd 1/118-amor_multiplicado_por_dos.mp3,5.58,M
/cd 2/201-enamorada_(con_malu).mp3,5.76,M
/cd 2/202-petalos_marchitos_(con_antonio_orozco).mp3,6.13,M
/cd 2/203-mi_trocito_de_vida_(con_pastora_soler).mp3,5.84,M
/cd 2/204-miradas_cruzadas_(con_maria_navarro).mp3,6.42,M
/cd 2/205-hoy_la_vi_(con_los_canos).mp3,5.06,M
/cd 2/206-cada_vez_que_estoy_sin_ti_(con_esmeralda_grao).mp3,5.15,M
/cd 2/207-aprender_a_sufrir_(con_abigail).mp3,4.97,M
/cd 2/208-aviones_plateados.mp3,5.4,M
/cd 2/209-cantares_(con_serrat).mp3,7.13,M
/cd 2/210-samurai_(con_samba_pa_ti).mp3,5.47,M
/cd 2/211-paloma_que_pierde_el_vuelo_(con_esa_rumbita_gueena).mp3,6.87,M
/cd 2/212-ausencia_del_olvido_(inedito).mp3,6.63,M
/cd 2/213-nina_piensa_en_ti.mp3,5.71,M
/cd 2/214-precisamente_ahora_(version_salsa).mp3,4.48,M
/cd 2/215-tus_desaires-loco_enamorado_(mix_final).mp3,8.59,M
/FanClubT.com  Tu Web De Bittorrent.url,251,B
/FanCluBT.NeT - Index.url,2.09,K
/Foro de FanCluBT - Ãndice.url,233,B
