User Type,Username,Date,Text
,dikpirate234,2007-11-06T07:27Z,I'm thinking/hoping this is a fake. Lots of samples from previous albums. Plus it just sucks.
,scp09,2007-11-06T17:34Z,Agreed - either she's lost the plot or its a dud... (track 7 is particulary funny....)
,Madgehunter,2007-11-06T18:01Z,"Fake fake fake, a bunch of (bad) remixes using some rare (but to fans already known) tracks."
,darkemerald,2007-11-07T05:26Z,"LOL. Fake...
I kinda figured from the tracklisting, but... 
""Britney Don't Do It""
Come on, who wouldn't wanna hear that...lol"
,Crackzter,2007-11-08T16:23Z,Is this real?
,darkemerald,2007-11-08T19:43Z,no its not real...
,Crackzter,2007-11-09T08:58Z,"Yh, this must be fake..
And its almost only sound, no voice."
,majoras,2007-11-10T01:00Z,Thanks...
,franglish,2007-11-10T15:39Z,10000% FAKE
,bigolddirtybastard,2007-11-11T04:49Z,"whats the kbps thing pleassssssssssse????



i have ear problems"
,bigolddirtybastard,2007-11-11T05:05Z,"eeh forget it............

 its a fake"
,pubfood22,2007-11-17T13:03Z,what the f*** ignore this faker
,izom22,2007-11-17T20:13Z,Fake ass shit
,krutok,2007-12-31T22:52Z,this should be cult-declared
