User Type,Username,Date,Text
,Tuzzen,2007-03-19T15:05Z,"Denna verkar va fet som fan.
tackar peterking__"
,RO_JA,2007-03-31T07:00Z,tackar
,Striker279,2007-04-01T13:22Z,gött med lite fart på nedladdningen åxå...         tackar för filmen peterking
,rabalderuno,2007-04-09T23:22Z,jag hyrde den här och måste ha den
,Neniatnarap,2007-04-11T12:05Z,How the He*l am I supposed to download this? :(
,bagis128,2007-04-13T13:38Z,är det nån som vet vad låten heter när wayne knullar tjejen i klock affären?
,rawando,2007-04-17T20:15Z,LOL VARFÖR SÅ SVÅrT ATT SEEDA FÖR
,rawando,2007-04-17T20:16Z,"LOL HYR MAN EN FILM SÅ RIPPAR MAN DEN SOM FAN ALLA ANDRA ""MEN JAG SKULLE ALDRIG GÖRA DET"""
,smaksi,2007-06-17T00:11Z,tnx man
,smaksi,2007-06-17T00:25Z,How do i fix the sound? the only thing I hear is the ambience.. cant hear what they are saying. please help
,faruk_e,2007-07-02T22:39Z,I´m seeding ass much ass posible until tomorow or 2 days forword... realy good movie!
,faruk_e,2007-07-02T22:40Z,smaksi what program are you using?
,faruk_e,2007-07-02T22:49Z,seeing whit a avrage at 400-600 kb/s thx for the 250kb/s  download to =) 
,Andy_Norge,2007-08-09T04:20Z,Denne funker som bare Faen... Takker og bukker..
,Rocky1994,2007-08-15T18:59Z,Tack! du har hjälpt mig många gånger=)
,lightmyganja,2007-08-23T14:32Z,"peterking:O du är skit bra film i filmen e ju bob marley unge med:(Y) ja har nåra flera filmer men inte med svensk text kan du fixa svensk text till dom namn är 

out of jamaica
the harder they come
one love 

de sku va snällt om du sku adda mej på msn om du har de jag heter
elementskate100@hotmail.com"
,jenie.chen,2007-09-06T05:16Z,"seen any English SUBS for this? :(
.
.
great video quality, by the way"
,donchippO,2007-09-23T01:34Z,"¨denna e riktigt fet, har sett den 100 ggr men omformatera datan hehe^^ seeda på bara så ska jag seeda efter den e klar "
,kobgad,2007-12-29T13:04Z,"sitter i samma båt som donchippO, den är tillsammans med scarface och blow den bästa gangsterfilmen som gjorts"
,DjZippen,2008-01-20T20:08Z,tackar! några polare som säjer att den e snäppet bättre än Scarface :O Inte fel de !
,Smkkush,2008-02-08T18:21Z,Speak eglish fools. This shit better work.
,jcpoker508,2008-02-14T04:05Z,Is there any way to take the subs off?
,xjosefiine,2008-03-30T14:13Z,"tack så mkt ! 
gick väldigt snabbt :)"
,bajen5,2008-05-04T18:36Z,"filmen är skitbra.  
Det gick fort som fan att få hem den"
,villow,2008-07-02T17:11Z,"nice, nere på 5 min=)"
,Lullebull,2008-07-04T21:28Z,Seed plx!
,basketadde,2008-07-31T19:34Z,den här är tyngaste...
,rasLivity,2008-08-20T15:28Z,"its DVD quality! thnx peterking.
 JAH BLESS UNO YU"
,stiffesvensk,2008-10-26T20:19Z,tack som fan
,Zoro85,2008-11-03T11:05Z,Blackaaa.......!!!! killa Dread dis movie uno...safe blood
,tweakie,2009-01-13T16:41Z,"Någon som kan fixa fram låtlistan från filmen? Det var ju så jävla fet reggae genom hela filmen...
plz"
,KLTRMINISTRN,2009-09-27T15:33Z,"Thanks peterking fe dis one, long time me na seen it!"
