Filename,Size,Unit
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/01 - Povia - I Bambini Fanno ooh....mp3,4.16,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/02 - Povia - E' Vero.mp3,8.01,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/03 - Povia - Chi Ha Peccato.mp3,7.07,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/04 - Povia - Ecco Cosa C'Ã¨.mp3,6.39,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/05 - Povia - Non E' Il Momento.mp3,7.31,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/06 - Povia - Fiori.mp3,7.09,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/07 - Povia - Mia Sorella.mp3,3.7,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/08 - Povia - Il Sesso E L'amore.mp3,6.37,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/09 - Povia - Triste.mp3,5.67,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/10 - Povia - Spettinata.mp3,7.44,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/11 - Povia - Zanzare.mp3,5.27,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/12 - Povia - Vorrei Avere Il Becco.mp3,4.2,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/13 - Povia - Aria.mp3,3.82,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/14 - Povia - Irrequieta.mp3,4.94,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/15 - Povia - Ma Tu Sei Scemo.mp3,4.25,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/16 - Povia - T'insegnerÃ².mp3,4.5,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/17 - Povia - Tanto Non Mi Cambi.mp3,3.88,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/18 - Povia - Barbalunga.mp3,4.82,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/19 - Povia - Cuando Los Ninos Hacen Ooh....mp3,5.5,M
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/Folder.jpg,17.16,K
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/Folder2.jpg,21.15,K
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/Milanisti fanno gol.txt,4.95,K
/Povia - EVVIVA I PAZZI Che Hanno Capito Cos'Ã¨ l'Amore [2005]/Povia Quando i bambini fanno oh - Se i milanisti fanno gol.mp3,3.33,M
/Povia - La Storia Continua... LA TAVOLA ROTONDA [2007]/01 - Povia - L'Amicizia.mp3,5.75,M
/Povia - La Storia Continua... LA TAVOLA ROTONDA [2007]/02 - Povia - E' Meglio Vivere Una SpiritualitÃ,.mp3,6.48,M
/Povia - La Storia Continua... LA TAVOLA ROTONDA [2007]/03 - Povia - Manuela.mp3,6.05,M
/Povia - La Storia Continua... LA TAVOLA ROTONDA [2007]/04 - Povia - Vuoi!.mp3,6.42,M
/Povia - La Storia Continua... LA TAVOLA ROTONDA [2007]/05 - Povia - Due Navi.mp3,8.65,M
/Povia - La Storia Continua... LA TAVOLA ROTONDA [2007]/06 - Povia - Il Mare A Settembre.mp3,6.52,M
/Povia - La Storia Continua... LA TAVOLA ROTONDA [2007]/07 - Povia - L'intervista.mp3,5.25,M
/Povia - La Storia Continua... LA TAVOLA ROTONDA [2007]/08 - Povia - Parlo Di Meno.mp3,7.3,M
/Povia - La Storia Continua... LA TAVOLA ROTONDA [2007]/09 - Povia - Maledetto Sabato.mp3,7.41,M
/Povia - La Storia Continua... LA TAVOLA ROTONDA [2007]/10 - Povia - Vecchio Saggio.mp3,8.52,M
/Povia - La Storia Continua... LA TAVOLA ROTONDA [2007]/Folder.jpg,105.92,K
/Tracklists/POVIA.mht,175.27,K
/Tracklists/POVIA2.mht,163.11,K
/Tracklists/POVIA3.mht,161.87,K
