Filename,Size,Unit
/1. Intro.mp3,679.26,K
/10. Don't Waste It.mp3,2.54,M
/11. Intro to Still Haven't Found What I'm Looking For.mp3,2.9,M
/12. Still Haven't Found What I'm Looking For.mp3,5.21,M
/13. Blackbird.mp3,2.13,M
/14. Intro to Sweet Jenny.mp3,1.5,M
/15. Sweet Jenny.mp3,2.96,M
/16. Intro to My Queen.mp3,1.32,M
/17. My Queen.mp3,3.66,M
/18. Intro to Rainy Labor Day.mp3,2.09,M
/19. Rainy Labor Day.mp3,4.29,M
/2. Music Man.mp3,4.93,M
/20. Intro to Written on Your Face.mp3,1.09,M
/21. Written on Your Face.mp3,4.2,M
/22. Intro to Maggie May.mp3,1.21,M
/23. Maggie May.mp3,3.93,M
/3. Intro to Stay on the Line.mp3,899.03,K
/4. Stay on the Line.mp3,4.28,M
/5. Intro to I Do.mp3,2.36,M
/6. I Do.mp3,2.96,M
/7. Intro to House of Cards.mp3,1.56,M
/8. House of Cards.mp3,3.09,M
/9. Intro to Don't Waste It.mp3,796.28,K
/Jared Campbell-Ithaca Homecoming 2006 info.txt,749,B
