User Type,Username,Date,Text
,vigeza,2006-12-30T11:44Z,"Egy kicsit elkéstél vele nem?
Not to prematurely???"
,thyfoon3,2006-12-30T11:50Z,MIERT KESTEM EL VELE ??
,quatorka,2007-04-06T09:48Z,"én leszedtem de nálam nem megy hiába irtam ki
és virtual cd vel sem jó"
,thyfoon3,2007-04-12T18:07Z,"ha gondolkoznal egy kicsit akkor látnad hogy 
.rar a kiterjesztése egyszerüen ki kell csomagolni és tökéletesen m?kszik"
,macska23,2007-10-20T20:49Z,srácok ha a sima cruasdert töltitek le egy csoó új ellenfelet kaptok pl:barbarossa fülöp az apát tábornok wazir nazir emir notthingam f?ispánja csak tájékoztató klép mondo ha meg megyarul akarjátok hallani ?ket csak másoljátok át a hengok mappát!:D és kész is!!!
,Tarexx,2008-02-23T03:32Z,Seed plz :(((
,Tarexx,2008-02-23T14:14Z,Nekem .exe hibát ir ki!!
,mysykkenr2,2008-04-15T16:07Z,"köszi hogy fent van ez is :)
amúgy meg hogyan csinálom meg a natúr strongholdot magyarnak ...mármint a hangokat ezt valaki leírná nekem h melyik mappát hová tegyem ? jah és hamár akkor belinkelné nekem a sima stronghold torrentjét is ?"
,kbenji,2008-11-29T12:08Z,Pls seedeljétek vagy nem tom mert nem lehet igy leszedni!!!Alig szedi!!
,piratesite,2009-08-14T17:13Z,Nagyon köszönöm-m?ködik :)))))
,aylinstr,2011-03-26T12:06Z,"sziasztok!
lenne egy kérdésem: ebben a játékban lehet Free Buildelni vagy, mint a Legendsben nem? csak mert nekem a Stronghold 2 kellene, gondolom abban biztos lehet, mint az 1-ben, de nem találok megfelelő feltöltést itt. hol azt olvasom vírus, hol oroszul van..."
,aylinstr,2011-03-26T12:07Z,"Sziasztok!
lenne egy kérdésem: ebben a játékban lehet Free Buildelni vagy, mint a Legendsben nem? csak mert nekem a Stronghold 2 kellene, gondolom abban biztos lehet, mint az 1-ben, de nem találok megfelelő feltöltést itt. hol azt olvasom vírus, hol oroszul van..."
,aylinstr,2011-03-26T12:10Z,"Sziasztok!
Lenne egy kérdésem: ebben a játékban lehet Free Buildelni? Vagy mint a Legendsben nem? Tulajdonképp nekem a Stronghold 2 kéne, de nem találok megfelelő feltöltést, hol azt olvasom vírus, hol oroszul van..."
,aylinstr,2011-03-26T12:11Z,"Sziasztok! Lenne egy kérdésem: ebben a játékban lehet Free Buildelni? Vagy mint a Legendsben nem? Tulajdonképp nekem Stronghold 2 kellene, de nem találok megfelelő feltöltést."
,aylinstr,2011-03-26T13:47Z,"Bocsi ezért a sok kommentért, véletlen :/ Lassan küldte el, nem tudtam, hogy elfogja."
,joczo97,2011-11-05T19:55Z,"Király,nekem műxik.Nézzétek meg az én torrentjeim is:D
http://thepiratebay.org/user/joczo97"
