User Type,Username,Date,Text
,Gregge123,2005-06-23T03:50Z,Snälla Seeda lite när ni är färdiga!
,spelguru,2005-06-23T04:13Z,"Jag ska seeda så fort jag har laddat hem den, vilket kan ta en stund :("
,evo,2005-06-23T06:03Z,ps ladda ner alla pathar på http://www.webspace-kostenlos.com/wowzer/patches/wowpatches.htm
,evo,2005-06-23T06:06Z,gå in här och ladda ner den iställe http://www.webspace-kostenlos.com/wowzer/patches/wowpatches.htm
,evo,2005-06-23T06:07Z,sorry för triple post :S
,Gregge123,2005-06-23T11:51Z,Kom igen nu! Lätta på uploadspärren:P
,Gregge123,2005-06-23T12:23Z,"Helt gratis, inte ett öre vill jag ha av er:P"
,smiggles,2005-06-23T16:01Z,Thanks for the up!  Please seed :-)
,Gregge123,2005-06-23T16:37Z,"Everybody, do as smiggles says! :-)"
,Lunken91,2005-06-23T19:39Z,Så det är helt gratis=)
,Gregge123,2005-06-23T22:30Z,"HELT GRATIS

P.S, inte förbjudet att lägga en slant om ni vill XD maila mig då"
,tapzan,2005-06-24T00:17Z,Jätte sjysst av dig Gregge! Tankar nu så sen ska d spelas! ;)
,Gregge123,2005-06-24T00:52Z,Tack! lira på sen!
,popsi,2005-06-24T03:57Z,Du är bäst Gregge:) Credz to you
,spelguru,2005-06-24T06:00Z,"Jag önskar jag hade slantar för två sakers syfte. Den ena är att skaffa legit kopia av spel istället för att ladda hem dom (käkade upp 120 Gb på 2 månader), andra är för att skicka pengar till dom som lägger upp filerna :)"
,Gregge123,2005-06-24T10:46Z,"Jag bockar och bugar:D Tack så mkt!

Kom ihåg, min lina vill inte göra allt jobb själv. Seeda sen!!!"
,feilou,2005-06-24T17:25Z,Seeda Plz!
,Gregge123,2005-06-24T18:58Z,Jag seedar dygnet runt. men det står 0 ändå ibland:/
,nikoltjev,2005-06-24T20:42Z,"Äntligen finns åtminstone 2 seedare :)

Jag har fått ner drygt 63 %, så mindre än hälften kvar tills jag också kan tillskriva mig den titeln! :D"
,Gregge123,2005-06-24T22:15Z,"Fixa en till seedare nu, 100kb/s skickar han ut."
,spelguru,2005-06-25T00:59Z,mellan 10 och 100 timmar innan jag kan seeda oxå
,Gregge123,2005-06-25T01:26Z,"Till Spelguru: lol, svänger det så?:P

Till luftmjuk: sånna som du borde få en kram! 10mbit Seeds är bara fantastiskt! Här fifflas ingenting, fullt möjligt att byta server. Min fina server har för nuvarande inga funderingar på att slå igen portarna:P"
,spelguru,2005-06-25T06:15Z,"Hur länge kommer servern vara uppe? Cirka? halvår, år, millenium?"
,nikoltjev,2005-06-25T10:04Z,"Nu är jag klar och seedar ;)

Ser ut som det blivit några stycken nu."
,Gregge123,2005-06-25T11:25Z,"Härligt, då drar jag mig halft tillbaka med seedandet och börjar tänka på servern istället. Ja vet inte hur länge servern kommer vara uppe."
,Lyrisius,2005-06-25T11:49Z,"Hur kunglig e man om man fixar en sån här grej.
Thumbs up man!

GAME ON!!!"
,Gregge123,2005-06-25T12:17Z,Tackar:D spela på nu!
,Simontheking,2005-06-25T14:51Z,"MEN DU ASSÅ DENNA VERKAR FUNKA MEN MIN DOWN LOAD KAN TA UPP TILL 5 MÅNADER =(
5 MÅNADER!! DET E FAN E EVIGHET MIN DATOR E SEG NÄR JAG LADDAR NER OCH C.S LAGGAR SKA JAG KUNNA ÖVERLEVA I 5 MÅNADER??
P.S KAN NI SKRIVA OM NI HADE/HAR SAMMA PROBLEM OCH ISÅFALL HUR NI LÖSTE DET
MVH SIMONTHEKING"
,Simontheking,2005-06-25T14:52Z,"*SRY FÖR DUBBEL MEDELANDED RÅKA TRYCKA PÅ ""REFRESH""*simontheking"
,Luftmjuk,2005-06-25T16:00Z,"Gregge: Hehe, tack detsamma du! Bra att veta det där! Väljer din server tills vidare iaf, den verkar ju finemang! Du ska inte posta länken på www.wowstatus.net också om du vill ha fler spelare? 

Simontheking?: Ingen gillar CapsLock (knappen som gör stora bokstäver) när man läser, det gör att man inte tas på allvar och kanske inte ens får några svar på det man skriver. Bara som tips. Angående ditt problem så kan det bero på 100 olika saker så det är nog ingen här som kan hjälpa dig med det. Fråga någon du känner som kan datorer. Ett länktips i all välvillighet: http://www.e.kth.se/help/netiquette/guiden.html"
,Simontheking,2005-06-25T16:21Z,"Ok nu börjar det arta sig 90 timmar men du måste man skapa ett konto på world of warcraft hemsida eller vart ska man skapa konto??på hemsidan som du länkade eller w.o.w hemsida?
kan du ge lite bättre beskrivning tack jag tror så här:1.man skapar konte på w.o.w hemsida sen loggar man in på din server sen spelar
och en sak till e det CD-ROM eller DVD?
p.s sorry för stora bokstäver och sorry för att jag tjatar men jag e lite ny på online spels grejor
SIMONTHEKING"
