Filename,Size,Unit
/01_Invisible War Theme.mp3,2.54,M
/02_Tarsus Academy in Seattle.mp3,3.49,M
/03_Upper Seattle.mp3,4.02,M
/04_Emerald Suites Roof.mp3,2.63,M
/05_WTO Air Terminal.mp3,2.47,M
/06_Lower Seattle.mp3,3.53,M
/07_Mako Ballistics.mp3,3.23,M
/08_Mako Biolabs.mp3,3.62,M
/09_Arcology Air Terminal.mp3,4.55,M
/10_The Order Mosque.mp3,3.31,M
/11_North Medina.mp3,3.21,M
/12_South Medina.mp3,3.08,M
/13_Nassif Greenhouse.mp3,3.23,M
/14_ApostleCorp Lab.mp3,3.23,M
/15_Trier.mp3,4.1,M
/16_Nine Worlds Tavern.mp3,3.43,M
/17_Trier SSC.mp3,4.13,M
/18_Templar Compound.mp3,3.86,M
/19_Shackleton Ice Shelf.mp3,2.69,M
/20_JC Denton's Sanctuary.mp3,3.21,M
/21_JC Denton.mp3,2.09,M
/22_Memories & Fight with Billie.mp3,3.57,M
/23_VersaLife Base.mp3,3.19,M
/24_Return to Cairo.mp3,4.24,M
/25_Liberty Island West Side.mp3,2.41,M
/26_Illuminati Encampment.mp3,4.81,M
/27_UNATCO Ruins.mp3,3.12,M
/28_Liberty Island East Side.mp3,2.97,M
/29_Credits.mp3,2.17,M
/Extras/Bar Music 1.mp3,4.88,M
/Extras/Bar Music 2.mp3,3.96,M
/Extras/Bar Music 3.mp3,3.86,M
/Extras/Bar Music 4.mp3,4.05,M
/Extras/Bar Music 5.mp3,4.76,M
/Extras/Before I'm Dead.mp3,6.32,M
