Filename,Size,Unit
/Program/Advanced.Audio.Converter.v3.10.Cracked-DSi/WS_FTP.LOG,1.68,K
/Program/Advanced.Audio.Converter.v3.10.Cracked-DSi/ac31.r00,2.72,M
/Program/Advanced.Audio.Converter.v3.10.Cracked-DSi/ac31.rar,2.75,M
/Program/Advanced.Audio.Converter.v3.10.Cracked-DSi/advancedaudioconverter.exe,5.49,M
/Program/Advanced.Audio.Converter.v3.10.Cracked-DSi/crack.zip,157.84,K
/Program/Advanced.Audio.Converter.v3.10.Cracked-DSi/dsi.nfo,8.49,K
/Program/Advanced.Audio.Converter.v3.10.Cracked-DSi/dsiac311.zip,2.9,M
/Program/Advanced.Audio.Converter.v3.10.Cracked-DSi/dsiac312.zip,2.72,M
/Program/Advanced.Audio.Converter.v3.10.Cracked-DSi/file_id.diz,437,B
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Ad-Aware.exe,859,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Ad-Watch.exe,525.5,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/INSTALL.LOG,9.31,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Lang/danish.awl,30.89,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Lang/default.awl,27.46,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Lang/dutch.awl,32.72,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Lang/finnish.awl,31.24,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Lang/french.awl,34.06,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Lang/german.awl,33.65,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Lang/italian.awl,32.32,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Lang/norwegian.awl,30.26,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Lang/portuguese.awl,32.21,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Lang/spanish.awl,31.99,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Lang/swedish.awl,30.5,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Plugins/Langs/INSTALL.LOG,2.5,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Plugins/Langs/UNWISE.EXE,161,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Plugins/basefile,27.46,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Plugins/filespecs.chm,34.92,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Plugins/filespecs.dll,291.5,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Plugins/hexdump.chm,59,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Plugins/hexdump.dll,207.5,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Plugins/langed.dll,292,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Plugins/lspexplorer.chm,63.6,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Plugins/lspexplorer.dll,308,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Plugins/messengerstop.chm,38.43,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Plugins/messengerstop.dll,192,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Plugins/oemessenger.chm,32.62,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Plugins/oemessenger.dll,191,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Plugins/vx2cleaner.chm,28.94,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Plugins/vx2cleaner.dll,575,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Plugins/vx2cleaner.dlx,51.5,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Skins/Ad-Aware SE default.ask,76.5,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Skins/Greyscale.ask,88.77,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Skins/MHQ - BlueWonder.ask,88.15,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Skins/Medium Blue.ask,88.72,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/Skins/Yellow Sky.ask,92.53,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/UNWISE.EXE,161,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/alert.wav,26,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/defs.ref,403.73,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/defs.ref.old,402.54,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/license.txt,5.65,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/manual.chm,934.49,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/sites.txt,49.36,K
/Program/Lavasoft/Ad-Aware SE Professional/Ad-Aware SE Professional/unregaaw.exe,158,K
/Program/Lavasoft/Ad-Aware SE Professional/Uninstall/IRIMG1.JPG,11.17,K
/Program/Lavasoft/Ad-Aware SE Professional/Uninstall/IRIMG2.JPG,59.83,K
/Program/Lavasoft/Ad-Aware SE Professional/Uninstall/uninstall.dat,67,K
/Program/Lavasoft/Ad-Aware SE Professional/Uninstall/uninstall.xml,16.72,K
/Program/microsoftantispywareinstall.exe,6.24,M
