User Type,Username,Date,Text
,Leverkaka,2005-07-01T22:26Z,would be great with some seeders
,onepoint,2005-07-02T02:16Z,indeed it would - so please bring us some content. 
,Tkgpny,2005-07-02T16:22Z,"I should clarify that BitComet & BitLord users can still connect to everyone else just fine. Their download speeds WON'T be affected. They just won't be connecting directly to me until there is a second seed. So, if you're using BitComet/Lord, feel free to join in! :)"
,tsx123,2005-07-03T13:34Z,"Great Stuff !!!

thank you very much, Tkgpny."
,karotechia,2005-07-06T00:04Z,"Thanks, Tkgpny, for this awesome resource! "
,abepaul,2005-07-09T14:59Z,"BIG BIG BIG THNAKS forthis. Thumbs up!

For those of you who really know what a gem this is, super reference:

http://www.shiverbones.com/dc.html

Every cover i think, in THUMBNAILS (& you can blow 'em big!)"
,Draiik,2005-08-08T21:11Z,Which one is it that the Teen Titans is in?
,haydari,2006-04-03T00:24Z,thank you boys!! I just started downloading it!! I spent my childhood under the quilts reading the translated versions of these (in turkish:) now it would be lovely if I receive them without problem. Thank you again!!!!
,xyser,2007-06-30T23:20Z,thank you so much. i haven't really read any comics before...but i'm sure these are a jewel. wow. thank you.
,juice42,2008-03-28T21:59Z,"I found House of Mystery #191 on my shelf and scanned it, since it is not in this collection.

Download it here:

http://thepiratebay.org/tor/4104621/House_of_Mystery__191"
,soggyorigami,2008-04-23T15:43Z,"Wow, never thought is see this anywhere. Thank you!"
,Numskull808,2009-04-03T08:30Z,holy shit man!  Hell of a job.  You deserve a standing ovation.
,ez2chat2,2009-09-11T06:48Z,Thank you.
,shirlzknight,2011-02-21T23:35Z," i just gotten inta comic books thru the walking dead, tho im not huge on superhero stuff think im going to enjoy these, looks exciting. Thank you so much for the upload Tkgpny!"
,torrinator72,2011-08-25T01:38Z,amazing post! thx a lot :)
