Filename,Size,Unit
/Revival Pleasant Valley Bpt. Church 04-24-27-07/WS_30001.WMA,15.04,M
/Revival Pleasant Valley Bpt. Church 04-24-27-07/WS_30002.WMA,13.92,M
/Revival Pleasant Valley Bpt. Church 04-24-27-07/WS_30004.WMA,11.57,M
/Seney Church Service Sunday Morning 04-01-07/41a.wma,1.57,M
/Seney Church Service Sunday Morning 04-01-07/41b.wma,1.85,M
/Seney Church Service Sunday Morning 04-01-07/41c.wma,1.59,M
/Seney Church Service Sunday Morning 04-01-07/41d.wma,1.89,M
/Seney Church Service Sunday Morning 04-01-07/41e.wma,1.32,M
/Seney Church Service Sunday Morning 04-01-07/41f.wma,1.35,M
/Seney Church Service Sunday Morning 04-01-07/WS_30033.WMA,1.12,M
/Seney Church Service Sunday Morning 04-01-07/WS_30034.WMA,1.36,M
/Seney Church Service Sunday Morning 04-01-07/WS_30035.WMA,1.08,M
/Seney Church Service Sunday Morning 04-01-07/WS_30037.WMA,1.12,M
/Seney Church Service Sunday Morning 04-01-07/WS_30038.WMA,1.96,M
/Seney Church Service Sunday Morning 04-01-07/WS_30039.WMA,2.04,M
/Seney Church Service Sunday Morning 04-01-07/WS_30040.WMA,1.01,M
/Seney Church Service Sunday Morning 04-01-07/WS_30041.WMA,10.67,M
/Seney Church Service Sunday Morning 04-01-07/WS_30042.WMA,11.67,M
/Seney Church Service Sunday Morning 04-08-07/WS_30058.WMA,1.03,M
/Seney Church Service Sunday Morning 04-08-07/WS_30059.WMA,1.62,M
/Seney Church Service Sunday Morning 04-08-07/WS_30060.WMA,1.24,M
/Seney Church Service Sunday Morning 04-08-07/WS_30061.WMA,1.01,M
/Seney Church Service Sunday Morning 04-08-07/WS_30062.WMA,1.76,M
/Seney Church Service Sunday Morning 04-08-07/WS_30063.WMA,1.7,M
/Seney Church Service Sunday Morning 04-08-07/WS_30064.WMA,1.02,M
/Seney Church Service Sunday Morning 04-08-07/WS_30065.WMA,13.07,M
/Seney Church Service Sunday Morning 04-22-07/WS_30075.WMA,1.02,M
/Seney Church Service Sunday Morning 04-22-07/WS_30076.WMA,1.18,M
/Seney Church Service Sunday Morning 04-22-07/WS_30077.WMA,1.27,M
/Seney Church Service Sunday Morning 04-22-07/WS_30078.WMA,1.15,M
/Seney Church Service Sunday Morning 04-22-07/WS_30079.WMA,1.13,M
/Seney Church Service Sunday Morning 04-22-07/WS_30080.WMA,1.32,M
/Seney Church Service Sunday Morning 04-22-07/WS_30081.WMA,2.05,M
/Seney Church Service Sunday Morning 04-22-07/WS_30082.WMA,1.57,M
/Seney Church Service Sunday Morning 04-22-07/WS_30083.WMA,6.31,M
/Seney Church Service Sunday Morning 04-22-07/WS_30084.WMA,9.42,M
/Seney Church Service Sunday Morning 04-29-07/WS_30008.WMA,1.35,M
/Seney Church Service Sunday Morning 04-29-07/WS_30009.WMA,1.52,M
/Seney Church Service Sunday Morning 04-29-07/WS_30010.WMA,1.51,M
/Seney Church Service Sunday Morning 04-29-07/WS_30011.WMA,1.49,M
/Seney Church Service Sunday Morning 04-29-07/WS_30012.WMA,1.72,M
/Seney Church Service Sunday Morning 04-29-07/WS_30013.WMA,1.19,M
/Seney Church Service Sunday Morning 04-29-07/WS_30015.WMA,2.64,M
/Seney Church Service Sunday Morning 04-29-07/WS_30016.WMA,1.06,M
/Seney Church Service Sunday Morning 04-29-07/WS_30017.WMA,23.41,M
/Seney Church Service Sunday Night 04-01-07/46.wma,1.11,M
/Seney Church Service Sunday Night 04-01-07/46a.wma,1.08,M
/Seney Church Service Sunday Night 04-01-07/WS_30043.WMA,1.38,M
/Seney Church Service Sunday Night 04-01-07/WS_30044.WMA,1.86,M
/Seney Church Service Sunday Night 04-01-07/WS_30045.WMA,1.72,M
