Filename,Size,Unit
/(1991) Cypress Hill/01-Pigs-BdC.mp3,3.45,M
/(1991) Cypress Hill/02-How Could I Kill A Man-BdC.mp3,5.94,M
/(1991) Cypress Hill/03-Hand On The Pump-BdC.mp3,5.52,M
/(1991) Cypress Hill/04-Hole In The Head-BdC.mp3,4.83,M
/(1991) Cypress Hill/05-Ultraviolet Dreams-BdC.mp3,771.27,K
/(1991) Cypress Hill/06-Light Another-BdC.mp3,4.22,M
/(1991) Cypress Hill/07-The Phuncky Feel One-BdC.mp3,4.89,M
/(1991) Cypress Hill/08-Break It Up-BdC.mp3,1.4,M
/(1991) Cypress Hill/09-Real Estate-BdC.mp3,4.82,M
/(1991) Cypress Hill/10-Stoned Is The Way Of The Walk-BdC.mp3,3.47,M
/(1991) Cypress Hill/11-Psycobetabuckdown-BdC.mp3,4.13,M
/(1991) Cypress Hill/12-Something For The Blunted-BdC.mp3,1.76,M
/(1991) Cypress Hill/13-Latin Lingo-BdC.mp3,5,M
/(1991) Cypress Hill/14-The Funky Cypress Hill Shit-BdC.mp3,5.1,M
/(1991) Cypress Hill/15-Tres Equis-BdC.mp3,1.96,M
/(1991) Cypress Hill/16-Born To Get Busy-BdC.mp3,3.92,M
/(1991) Cypress Hill/Cypress Hill - Cypress Hill.m3u,474,B
/(1993) Black Sunday/01-I Want To Get High-BdC.mp3,4.23,M
/(1993) Black Sunday/02-I Ain't Goin' Out Like That-BdC.mp3,5.51,M
/(1993) Black Sunday/03-Insane in the Brain-BdC.mp3,5.13,M
/(1993) Black Sunday/04-When the Shit Goes Down-BdC.mp3,3.89,M
/(1993) Black Sunday/05-Lick a Shot-BdC.mp3,4.15,M
/(1993) Black Sunday/06-Cock the Hammer-BdC.mp3,5.86,M
/(1993) Black Sunday/07-Musical Interlude-BdC.mp3,1.68,M
/(1993) Black Sunday/08-Lil' Putos-BdC.mp3,4.52,M
/(1993) Black Sunday/09-Legalize-BdC.mp3,1.01,M
/(1993) Black Sunday/10-Hits from the Bong-BdC.mp3,3.6,M
"/(1993) Black Sunday/11-What Go Around Come Around, Kid-BdC.mp3",5.55,M
/(1993) Black Sunday/12-A to the K-BdC.mp3,4.87,M
/(1993) Black Sunday/13-Hand on the Glock-BdC.mp3,5.27,M
/(1993) Black Sunday/14-Break 'em Off Some-BdC.mp3,3.95,M
/(1993) Black Sunday/Cypress Hill - Black Sunday.m3u,424,B
/(1995) III - Temples Of Boom/01-Spark Another Owl-BdC.mp3,4.56,M
/(1995) III - Temples Of Boom/02-Throw Your Set In The Air-BdC.mp3,5.58,M
/(1995) III - Temples Of Boom/03-Stoned Raiders-BdC.mp3,3.82,M
/(1995) III - Temples Of Boom/04-Illusions-BdC.mp3,5.51,M
/(1995) III - Temples Of Boom/05-Killa Hill Niggas-BdC.mp3,4.28,M
/(1995) III - Temples Of Boom/06-Boom Biddy Bye Bye-BdC.mp3,4.98,M
/(1995) III - Temples Of Boom/07-No Rest For The Wicked-BdC.mp3,6.97,M
/(1995) III - Temples Of Boom/08-Make A Move-BdC.mp3,6.05,M
/(1995) III - Temples Of Boom/09-Killafornia-BdC.mp3,3.79,M
/(1995) III - Temples Of Boom/10-Funk Freakers-BdC.mp3,4.3,M
/(1995) III - Temples Of Boom/11-Locotes-BdC.mp3,4.6,M
/(1995) III - Temples Of Boom/12-Red Light Visions-BdC.mp3,2.43,M
/(1995) III - Temples Of Boom/13-Strictly Hip Hop-BdC.mp3,6.05,M
/(1995) III - Temples Of Boom/14-Let It Rain-BdC.mp3,4.87,M
/(1995) III - Temples Of Boom/15-Everybody Must Get Stoned-BdC.mp3,4.07,M
/(1995) III - Temples Of Boom/Cypress Hill - III - Temples Of Boom.m3u,428,B
/(1996) Unreleased And Revamped/01-Boom Biddy Bye Bye [Fugees remix]-BdC.mp3,4.96,M
/(1996) Unreleased And Revamped/02-Throw Your Hands In The Air-BdC.mp3,5.59,M
/(1996) Unreleased And Revamped/03-Intellectual Dons  [Feat Call o da Wild]-BdC.mp3,6.14,M
/(1996) Unreleased And Revamped/04-Hand On The Pump [Muggs' Blunted Mix]-BdC.mp3,6.28,M
/(1996) Unreleased And Revamped/05-Whatta You Know-BdC.mp3,4.37,M
/(1996) Unreleased And Revamped/06-Hits From The Bong [T-Rays mix]-BdC.mp3,5.3,M
/(1996) Unreleased And Revamped/07-Illusions [Q-Tip remix]-BdC.mp3,5.29,M
/(1996) Unreleased And Revamped/08-Latin Lingo [Prince Paul mix]-BdC.mp3,4.98,M
/(1996) Unreleased And Revamped/09-When The Ship Goes Down [Diamond D remix]-BdC.mp3,3.24,M
/(1996) Unreleased And Revamped/Cypress Hill - Unrelased & Revamped.m3u,393,B
/(1997) Psycho Realm/01 Psycho City Blocks-Psycho Interlude.mp3,6.68,M
/(1997) Psycho Realm/02 Showdown.mp3,6.24,M
/(1997) Psycho Realm/03 The Big Payback.mp3,4.68,M
/(1997) Psycho Realm/04 Premonitions.mp3,3.67,M
/(1997) Psycho Realm/05 Interlude-Stone Garden-Interlude.mp3,7.1,M
/(1997) Psycho Realm/06 Temporary Insanity.mp3,5.28,M
/(1997) Psycho Realm/07 Doors Intro-Confessions Of A Drug Addict.mp3,5.62,M
/(1997) Psycho Realm/08 Who Are You Interlude-Bullets.mp3,7.02,M
/(1997) Psycho Realm/11 Psyclones.mp3,4.66,M
/(1997) Psycho Realm/13 La Conecta Intro-La Conecta (Pt. 1).mp3,5.77,M
/(1997) Psycho Realm/14 La Conecta (Pt. 2)-Goin' In Circles Outro.mp3,5.25,M
/(1998) IV/01-Looking Through The Eye Of A Pig-BdC.mp3,4.61,M
/(1998) IV/02-Checkmate-BdC.mp3,4.62,M
/(1998) IV/03-From The Window Of My Room-BdC.mp3,6.13,M
/(1998) IV/04-Prelude To A Come Up-BdC.mp3,4.12,M
/(1998) IV/05-Riot Starter-BdC.mp3,5.48,M
/(1998) IV/06-Audio X-BdC.mp3,3.68,M
/(1998) IV/07-Steel Magnolia-BdC.mp3,4,M
/(1998) IV/08-I Remember That Freak Bitch (From The Club)-BdC.mp3,6.74,M
/(1998) IV/09-Nothin' To Lose-BdC.mp3,4.45,M
/(1998) IV/10-Tequila Sunrise-BdC.mp3,5.89,M
/(1998) IV/11-Dead Men Tell No Tales-BdC.mp3,3.26,M
/(1998) IV/12-Feature Presentation-BdC.mp3,4.69,M
/(1998) IV/13-You're the shit-BdC.mp3,5.26,M
/(1998) IV/14-16 Men Till There's No Men Left-BdC.mp3,5.61,M
/(1998) IV/15-High Times-BdC.mp3,5.36,M
/(1998) IV/16-Clash Of The Titans-BdC.mp3,5.89,M
/(1998) IV/17-Lightning Strikes-BdC.mp3,6.74,M
/(1998) IV/18-Case Closed-BdC.mp3,2.27,M
/(1998) IV/Cypress Hill - IV.m3u,572,B
/(1999) Los Grandes Exitos En EspaÑol/01-Yo Quiero Fumar (I Wanna Get High)-BdC.mp3,3.52,M
/(1999) Los Grandes Exitos En EspaÑol/02-Loco En El Coco (Insane In The Brain)-BdC.mp3,4.26,M
/(1999) Los Grandes Exitos En EspaÑol/03-No Entiendes La Onda (How I Could Just Kill A Man)-BdC.mp3,6.26,M
/(1999) Los Grandes Exitos En EspaÑol/04-Dr. Dedoverde (Dr. Greenthumb)-BdC.mp3,3.86,M
/(1999) Los Grandes Exitos En EspaÑol/05-Latino Lingo (Latin Lingo)-BdC.mp3,5.25,M
/(1999) Los Grandes Exitos En EspaÑol/06-Puercos (Pigs)-BdC.mp3,3.49,M
/(1999) Los Grandes Exitos En EspaÑol/07-Marijuano Locos (Stoned Raiders)-BdC.mp3,4.38,M
/(1999) Los Grandes Exitos En EspaÑol/08-Tu No Ajaunta (Checkmate)-BdC.mp3,4.49,M
/(1999) Los Grandes Exitos En EspaÑol/09-Illusiones (Illusions)-BdC.mp3,3.72,M
/(1999) Los Grandes Exitos En EspaÑol/10-Muevete (Make A Move)-BdC.mp3,5.14,M
/(1999) Los Grandes Exitos En EspaÑol/11-No Pierdo Nada (Nothin' To Lose)-BdC.mp3,4.71,M
/(1999) Los Grandes Exitos En EspaÑol/12-Tequila (Tequila Sunrise)-BdC.mp3,5.39,M
/(1999) Los Grandes Exitos En EspaÑol/13-Tres Equis-BdC.mp3,1.97,M
/(1999) Los Grandes Exitos En EspaÑol/14-Siempre Peligroso (feat Fermin IV Caballero)-BdC.mp3,4.83,M
/(1999) Los Grandes Exitos En EspaÑol/Cypress Hill - Los Grandes Exitos En EspaÑol.m3u,584,B
/(2000) Live At The Filmore/01-Hand On The Pump-BdC.mp3,4.76,M
/(2000) Live At The Filmore/02-Real Estate-BdC.mp3,4.03,M
/(2000) Live At The Filmore/03-How I Could Just Kill A Man-BdC.mp3,4.68,M
/(2000) Live At The Filmore/04-Insane In The Brain-BdC.mp3,4.73,M
/(2000) Live At The Filmore/05-Pigs-BdC.mp3,3.24,M
/(2000) Live At The Filmore/06-Looking Trough The Eye Of A Pig-BdC.mp3,11.56,M
/(2000) Live At The Filmore/07-Cock The Hammer-BdC.mp3,5.31,M
/(2000) Live At The Filmore/08-Checkmate-BdC.mp3,4.98,M
/(2000) Live At The Filmore/09-Can't Get the Best Of Me-BdC.mp3,5.5,M
/(2000) Live At The Filmore/10-Lick A Shot-BdC.mp3,5.19,M
/(2000) Live At The Filmore/11-A To The K-BdC.mp3,6.5,M
/(2000) Live At The Filmore/12-I Ain't Goin' Out Like That-BdC.mp3,5.13,M
/(2000) Live At The Filmore/13-I Wanna Get High-BdC.mp3,2.79,M
/(2000) Live At The Filmore/14-Stoned Is The Way Of The Walk-BdC.mp3,2.46,M
/(2000) Live At The Filmore/15-Hits From The Bong-BdC.mp3,3.33,M
/(2000) Live At The Filmore/16-Riot Starter-BdC.mp3,5.17,M
/(2000) Live At The Filmore/17-(Rock) Superstar-BdC.mp3,7.79,M
/(2000) Live At The Filmore/18-Bonus-BdC.mp3,5.56,M
/(2000) Live At The Filmore/Cypress Hill - Live At The Fillmore.m3u,534,B
/(2000) Skull And Bones - Bones CD/01-Valley Of Chrome-BdC.mp3,5.54,M
/(2000) Skull And Bones - Bones CD/02-Get Out Of My Head-BdC.mp3,5.42,M
/(2000) Skull And Bones - Bones CD/03-Can't Get The Best Of Me-BdC.mp3,7.11,M
/(2000) Skull And Bones - Bones CD/04-A Man-BdC.mp3,4.65,M
/(2000) Skull And Bones - Bones CD/05-Dust-BdC.mp3,6.58,M
/(2000) Skull And Bones - Bones CD/06-(Rock) Superstar-BdC.mp3,6.89,M
/(2000) Skull And Bones - Bones CD/Cypress Hill - Skull & Bones - Bones CD.m3u,161,B
/(2000) Skull And Bones - Skull CD/01-Intro-BdC.mp3,2.49,M
/(2000) Skull And Bones - Skull CD/02-Another Victory-BdC.mp3,4.58,M
/(2000) Skull And Bones - Skull CD/03-(Rap) Superstar-BdC.mp3,6.95,M
/(2000) Skull And Bones - Skull CD/04-Cuban Necktie-BdC.mp3,6.73,M
/(2000) Skull And Bones - Skull CD/05-What U Want From Me-BdC.mp3,5.6,M
/(2000) Skull And Bones - Skull CD/06-Stank Ass Hoe-BdC.mp3,6.75,M
/(2000) Skull And Bones - Skull CD/07-Highlife-BdC.mp3,5.23,M
/(2000) Skull And Bones - Skull CD/08-Certified Bomb-BdC.mp3,5.47,M
