User Type,Username,Date,Text
,eragord,2007-08-31T01:19Z,thnx for upload and seed plz :D
,ANicki_InTheUk,2007-10-18T01:11Z,"Yes This is Genuine.. Thanx alot, will keep seeding but i hijack wifi networks so it's a bit sometimes-ish.."
,sevis,2007-11-24T04:03Z,seed
,thormz,2007-11-28T06:36Z,seed pls.
,GoochBrow,2008-02-12T17:57Z,yer hijacking other wireless networks suckkss man i barely get a steady connection. so i'll seed u peeps fa sure but u cant blame me if my connections clams up occassionally. smoke weed everyday peace.
,Punkguyta,2008-02-29T04:03Z,Yeah yeah Gooch smoke the toppest bud.
,crushdawg,2008-03-30T21:56Z,Thank you so much!!!!
,XSider,2008-06-05T13:43Z,Thx man! 
,RedNeck_FatBalls,2008-06-21T06:13Z,"excited for this download
always been a long time fan"
,RedNeck_FatBalls,2008-06-21T06:17Z,"i just did get an once in the mail! no lie my boy from south carolina hit me up, he hid the shit in a bubble package! i also got 2g of coke. "
,lord_of_war,2008-07-03T08:42Z,"I lost the albums I did have years ago. thanks for the memories returning!

Though I am no longer a stoner, the memories (of what I can remember) are sweet!"
,metera,2008-08-19T16:04Z,gona seed for long time it ^^ thanks mate 
,masterchef514,2008-08-26T09:58Z,thanks...will seed
,paul280272,2008-09-03T03:34Z,"cheerz psy
great torrent 
ill roll a large bifta and toke on it in your honour xD"
,FishinFresh,2008-09-05T03:53Z,"THANKS
fire in the hole
cheers"
,ninyah218,2008-10-23T19:24Z,"SumAussieCobber,
are you xxxxxx for real? you CLAIM that there is a Trojan and then you write ""Your the best M8!!""
and how come NO ONE else have found any ""so called"" trojans but you?
if there truly is a trojan, in which file is this ""supposed"" trojan then?"
,TheSlamer,2008-12-04T16:48Z,All the songs?
,SpankyGK,2008-12-29T09:26Z,Upload & Seed Please!!
,tikkig0d,2009-01-18T22:40Z,no tranjan cobs a douche
,tikkig0d,2009-01-18T22:41Z,trojan that is
,PsychopathicMetal08,2009-02-03T19:01Z,LOL you stole this from demonoid
,MisplacedFate1313,2009-02-21T17:15Z,"it isn't stealing if you're sharing, jackass

will seed to 1.5 thx"
,Zeppoleon,2009-04-03T03:14Z,Thanks a bunch
,Magical_Monkey,2009-06-02T06:22Z,"Woah man, surprised no one has said anything like I'm about to say...

Smoke weed, then Seed."
,tengeta,2009-06-07T09:40Z,"wait... something thats pirated and you complainin about the fuckin fact its taken from another site?

let me laugh for a minute or two, then download this.

THANK YOU FOR THE DOWNLOAD!"
,Gtex,2009-08-17T01:45Z,"Thanks
"
,roymar12,2009-08-17T20:55Z,please seed and smoke weed!!!
,IziThiM,2009-09-14T23:27Z,"haha! i love all muh potheads, peace! thanks for the UL!"
,x_cutkiller_x,2010-04-06T16:44Z,"Thanks, i'll seed til' 2"
,daxplil,2010-04-20T19:25Z,Quality??
,elcapizzo,2010-11-05T11:26Z,"good shit. I deleted my own version of Los grandes ĂŠxitos en espaĂąol by accident, so good to recover it."
,spit3825,2011-05-21T00:13Z,thx
,H_ZUM_B,2012-01-08T09:09Z,smoke weed everyday !!
,Rob93,2012-03-20T15:08Z,"Hey, anybody know if this has the tracks that were said to be missing from the post on Demonoid (no offense, but this IS a re-up of that same torrent, yes? So are the missing tracks included? Thanx!"
,supportkiller,2012-06-10T03:47Z,"Godspeed, thanks for the file and the download speed :) will seed"
,stonelbow,2012-07-01T15:34Z,a dream come true....tnk u; getting these one by one
