User Type,Username,Date,Text
[V],Subzero!,2007-05-24T22:59Z,"great,.... description totally fucked up, but there are ganeubfi.txt included anyways!
"
,mikemn,2007-05-25T01:28Z,thank you always wondered what these lego games are all about 
[V],Subzero!,2007-05-25T21:11Z,"ya me too , ill do a music addon maybe , think its worth ... "
,GuMm,2007-07-31T16:31Z,my screen gets totaly white and its says it have run on a problem :/
,barlam,2007-08-31T13:12Z,"Dirty Cunt!
He put a trojan Horse in it. In the instructions it says  open ToeD.exe which is the virus and neccessary to run the file. Do NOT download this torrent."
[V],Subzero!,2007-09-16T16:05Z,"@barlam


Its almost certainly a false positive alert from overly protective heuristics

you should learn to handle your pc, and much more to learn what programs youre using and how to use them... fucking dumbass... click on my name to see a few hundreds of...


Its almost certainly a false positive alert from overly protective heuristics
"
,Fellup,2007-12-21T11:30Z,"Not a false alert man, i got it too."
,wytebud,2008-03-08T06:15Z,"Look people, I've downloaded a lot of rips from the one eyed toad. I asure you this IS a false positive that you're getting. It happens with all of em. Just run it and shut the fuck up. As a matter of fact you can prob. install w/out running ""ToeD.exe"" (in some torrents such as the san andreas rip you can) just look for setup.bat or something similar. If not just run it the is a refutable Ripper."
,MALKis2FAST4U,2008-04-10T17:41Z,where should i wait? when i click on toed.exe or when i launch the legostarwars.exe? because i not find legostarwars2.exe
,Eyainn,2008-06-18T02:29Z,please seed!
,QWERTYAD,2008-07-18T20:21Z,Listen ive downloaded a couple of games from you and they are always great and run fine my pc is not over great its vista home amd quad phenom 6gbram 4gb ddr3 running twin nvidia hd gs cards REMEMBER ITS FOR FREE THESE ARE NOT VIRUSES READ HOW TO INSTALL IT FIRST!!  THANKS FOR ANOTHER GREAT UPLOAD
,juggalo_homie01,2008-11-23T02:54Z,Dude none of the games I have downloded from this dude have a virus in them. Subzero kicks fuckin ass!!!
,{Lee},2008-11-29T22:08Z,Dude nice it like downloaded within 15 to 20 mins!! Thanks alot SubZero appreciate this!!:D  
,sevenarmy,2009-01-21T23:56Z,V I R U S !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
